Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	846.0	849.0	0	12000.0	American Redstart	amered	0.2201	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	846.0
20	Spectrogram 1	1	846.0	849.0	0	12000.0	Magnolia Warbler	magwar	0.1596	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	846.0
21	Spectrogram 1	1	852.0	855.0	0	12000.0	Brown Creeper	brncre	0.1310	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	852.0
22	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Cedar Waxwing	cedwax	0.4300	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1143.0
23	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Redstart	amered	0.1144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1170.0
24	Spectrogram 1	1	1185.0	1188.0	0	12000.0	American Redstart	amered	0.3261	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1185.0
25	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Redstart	amered	0.6401	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1188.0
26	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Redstart	amered	0.6658	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1191.0
27	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Redstart	amered	0.1002	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1197.0
28	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Redstart	amered	0.4917	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1215.0
29	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Redstart	amered	0.2791	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1221.0
30	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Redstart	amered	0.1992	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1251.0
31	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Magnolia Warbler	magwar	0.1583	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1605.0
32	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Redstart	amered	0.1746	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1614.0
33	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Magnolia Warbler	magwar	0.1538	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1614.0
34	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Black-and-white Warbler	bawwar	0.2030	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1617.0
35	Spectrogram 1	1	1617.0	1620.0	0	12000.0	American Redstart	amered	0.1408	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1617.0
36	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Bay-breasted Warbler	babwar	0.1146	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1617.0
37	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8593	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1623.0
38	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8464	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1632.0
39	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8112	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1644.0
40	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7098	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1650.0
41	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2830	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1656.0
42	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Brown Creeper	brncre	0.1706	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1656.0
43	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1388	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1854.0
44	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7392	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1860.0
45	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7833	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1866.0
46	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8915	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1872.0
47	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4590	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1881.0
48	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6941	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1890.0
49	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1959	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1908.0
50	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8910	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1926.0
51	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1929.0
52	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1182	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1935.0
53	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5455	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1944.0
54	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2343	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1947.0
55	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6725	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	1950.0
56	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1586	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	2088.0
57	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_191300.wav	2091.0
