Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4133	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	39.0
2	Spectrogram 1	1	93.0	96.0	0	12000.0	Song Sparrow	sonspa	0.5460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	93.0
3	Spectrogram 1	1	195.0	198.0	0	12000.0	Song Sparrow	sonspa	0.8491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	195.0
4	Spectrogram 1	1	207.0	210.0	0	12000.0	Song Sparrow	sonspa	0.7020	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	207.0
5	Spectrogram 1	1	219.0	222.0	0	12000.0	Song Sparrow	sonspa	0.3037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	219.0
6	Spectrogram 1	1	240.0	243.0	0	12000.0	Song Sparrow	sonspa	0.2109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	240.0
7	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.3653	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	324.0
8	Spectrogram 1	1	489.0	492.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1951	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	489.0
9	Spectrogram 1	1	975.0	978.0	0	12000.0	Song Sparrow	sonspa	0.4455	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	975.0
10	Spectrogram 1	1	987.0	990.0	0	12000.0	Song Sparrow	sonspa	0.3143	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	987.0
11	Spectrogram 1	1	999.0	1002.0	0	12000.0	Song Sparrow	sonspa	0.4193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	999.0
12	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Song Sparrow	sonspa	0.5654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	1023.0
13	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Song Sparrow	sonspa	0.3681	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	1032.0
14	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Song Sparrow	sonspa	0.2284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	1044.0
15	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Song Sparrow	sonspa	0.4293	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	1053.0
16	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Song Sparrow	sonspa	0.2109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_051102.wav	1062.0
