Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1393	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	495.0
13	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1199	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	540.0
14	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2042	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	570.0
15	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1878	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	582.0
16	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	642.0
17	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2535	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	663.0
18	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3128	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	675.0
19	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3486	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	696.0
20	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1418	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	780.0
21	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6378	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	786.0
22	Spectrogram 1	1	789.0	792.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5263	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	789.0
23	Spectrogram 1	1	798.0	801.0	0	12000.0	Song Sparrow	sonspa	0.1070	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	798.0
24	Spectrogram 1	1	852.0	855.0	0	12000.0	Song Sparrow	sonspa	0.1074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	852.0
25	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1789	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1077.0
26	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5532	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1164.0
27	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6673	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1185.0
28	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1863	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1323.0
29	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2690	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1326.0
30	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1341.0
31	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7364	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1359.0
32	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2354	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1371.0
33	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4483	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1374.0
34	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Song Sparrow	sonspa	0.3875	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1527.0
35	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Song Sparrow	sonspa	0.1293	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1539.0
36	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Song Sparrow	sonspa	0.2079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1554.0
37	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Song Sparrow	sonspa	0.1174	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1644.0
38	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Song Sparrow	sonspa	0.1595	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1659.0
39	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Winter Wren	winwre3	0.1497	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	1659.0
40	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Song Sparrow	sonspa	0.1219	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	2136.0
41	Spectrogram 1	1	2430.0	2433.0	0	12000.0	American Crow	amecro	0.4031	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	2430.0
42	Spectrogram 1	1	2433.0	2436.0	0	12000.0	American Crow	amecro	0.8814	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240617_194700.wav	2433.0
