Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.2994	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	324.0
44	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.8487	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	327.0
45	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.6589	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	333.0
46	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1426	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	333.0
47	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5962	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	342.0
48	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1260	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	360.0
49	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.6970	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	369.0
50	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2945	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	369.0
51	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.2705	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	378.0
52	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2043	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	378.0
53	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2005	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	381.0
54	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.1520	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	381.0
55	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.5660	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	399.0
56	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.5254	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	405.0
57	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.2104	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	429.0
58	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.4163	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	444.0
59	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.1916	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	447.0
60	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.3757	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	450.0
61	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.2047	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	459.0
62	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.4858	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	588.0
63	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.5686	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	591.0
64	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.4563	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	594.0
65	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.6346	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	597.0
66	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3033	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	630.0
67	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.1089	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	663.0
68	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.7016	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	666.0
69	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.5755	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	669.0
70	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.8108	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	672.0
71	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.5417	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	675.0
72	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.6821	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	687.0
73	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.6676	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	690.0
74	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3372	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	690.0
75	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.8140	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	693.0
76	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.7896	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	696.0
77	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.1234	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	699.0
78	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.6535	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	702.0
79	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.3957	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	705.0
80	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.5487	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	708.0
81	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.3942	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	711.0
82	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.6292	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	714.0
83	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.4791	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	717.0
84	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.3535	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	720.0
85	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.7532	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	723.0
86	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.4532	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	726.0
87	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.2740	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	729.0
88	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.6550	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	732.0
89	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.7122	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	735.0
90	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.7891	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	738.0
91	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.8530	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	741.0
92	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1305	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	744.0
93	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.4486	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	747.0
94	Spectrogram 1	1	750.0	753.0	0	12000.0	Cedar Waxwing	cedwax	0.1257	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	750.0
95	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.5949	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	753.0
96	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.7880	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	756.0
97	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.7934	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	759.0
98	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.4431	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	762.0
99	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.7179	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	765.0
100	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1576	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	771.0
101	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.6264	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	774.0
102	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.5988	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	777.0
103	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.7378	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	780.0
104	Spectrogram 1	1	783.0	786.0	0	12000.0	Tufted Titmouse	tuftit	0.1441	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	783.0
105	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2341	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	786.0
106	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.4868	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	789.0
107	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.1027	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	792.0
108	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3024	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	798.0
109	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.2804	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	801.0
110	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.5147	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	804.0
111	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.3158	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	807.0
112	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.5658	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	810.0
113	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.3868	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	816.0
114	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.1264	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	840.0
115	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	843.0
116	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.2173	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	846.0
117	Spectrogram 1	1	852.0	855.0	0	12000.0	Brown Creeper	brncre	0.7321	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	852.0
118	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.1530	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	855.0
119	Spectrogram 1	1	864.0	867.0	0	12000.0	Brown Creeper	brncre	0.8043	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	864.0
120	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5899	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	867.0
121	Spectrogram 1	1	867.0	870.0	0	12000.0	Brown Creeper	brncre	0.1816	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	867.0
122	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.1775	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	870.0
123	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1267	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	870.0
124	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.1078	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	879.0
125	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.1282	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	885.0
126	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1517	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	888.0
127	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.5644	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	894.0
128	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.8963	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	900.0
129	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.2563	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	903.0
130	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.8108	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	906.0
131	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.1818	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	924.0
132	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.5241	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	948.0
133	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.4300	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	966.0
134	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.2909	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	978.0
135	Spectrogram 1	1	999.0	1002.0	0	12000.0	Brown Creeper	brncre	0.8897	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	999.0
136	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.2433	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1005.0
137	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.6704	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1014.0
138	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Brown Creeper	brncre	0.2059	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1017.0
139	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.2378	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1029.0
140	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Brown Creeper	brncre	0.8097	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1032.0
141	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.3249	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1038.0
142	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Brown Creeper	brncre	0.4604	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1041.0
143	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.2081	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1044.0
144	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.2393	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1050.0
145	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Brown Creeper	brncre	0.3159	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1053.0
146	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1059.0
147	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.2515	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1062.0
148	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.4430	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1065.0
149	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.5859	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1071.0
150	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1106	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240821_053902.wav	1074.0
