Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Swainson's Thrush	swathr	0.3038	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1617.0
27	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Swainson's Thrush	swathr	0.6824	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1623.0
28	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Swainson's Thrush	swathr	0.2005	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1626.0
29	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Swainson's Thrush	swathr	0.1476	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1632.0
30	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Swainson's Thrush	swathr	0.2466	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1635.0
31	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Swainson's Thrush	swathr	0.7194	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1638.0
32	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Swainson's Thrush	swathr	0.1770	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1641.0
33	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Swainson's Thrush	swathr	0.3857	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1644.0
34	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Swainson's Thrush	swathr	0.1397	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1647.0
35	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Swainson's Thrush	swathr	0.7762	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1653.0
36	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Swainson's Thrush	swathr	0.1133	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1656.0
37	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Swainson's Thrush	swathr	0.2324	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1662.0
38	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1446	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1662.0
39	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Swainson's Thrush	swathr	0.1142	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1665.0
40	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Swainson's Thrush	swathr	0.2788	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1668.0
41	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Swainson's Thrush	swathr	0.4768	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1671.0
42	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Swainson's Thrush	swathr	0.1604	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1674.0
43	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Swainson's Thrush	swathr	0.2752	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1677.0
44	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1139	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1677.0
45	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1197	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1683.0
46	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2611	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1695.0
47	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Swainson's Thrush	swathr	0.2232	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1695.0
48	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Swainson's Thrush	swathr	0.1319	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1713.0
49	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Swainson's Thrush	swathr	0.2881	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1719.0
50	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Swainson's Thrush	swathr	0.2929	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1722.0
51	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Swainson's Thrush	swathr	0.1976	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1725.0
52	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Swainson's Thrush	swathr	0.7897	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1728.0
53	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Swainson's Thrush	swathr	0.2313	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1737.0
54	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Swainson's Thrush	swathr	0.2708	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1740.0
55	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Swainson's Thrush	swathr	0.4319	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1743.0
56	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Swainson's Thrush	swathr	0.4618	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1746.0
57	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Swainson's Thrush	swathr	0.5546	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1752.0
58	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Swainson's Thrush	swathr	0.2246	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1761.0
59	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Swainson's Thrush	swathr	0.2609	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1767.0
60	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Swainson's Thrush	swathr	0.3270	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1770.0
61	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Swainson's Thrush	swathr	0.4951	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1773.0
62	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Swainson's Thrush	swathr	0.3328	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1776.0
63	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Swainson's Thrush	swathr	0.4149	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1785.0
64	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Swainson's Thrush	swathr	0.3993	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1800.0
65	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Swainson's Thrush	swathr	0.6274	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1803.0
66	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Swainson's Thrush	swathr	0.7865	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1806.0
67	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Swainson's Thrush	swathr	0.5694	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1812.0
68	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Swainson's Thrush	swathr	0.3666	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1821.0
69	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Swainson's Thrush	swathr	0.2823	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1827.0
70	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Swainson's Thrush	swathr	0.1085	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1833.0
71	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Swainson's Thrush	swathr	0.1600	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1836.0
72	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Hermit Thrush	herthr	0.1149	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1836.0
73	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Swainson's Thrush	swathr	0.1215	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1851.0
74	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Swainson's Thrush	swathr	0.2572	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1854.0
75	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Swainson's Thrush	swathr	0.4687	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1863.0
76	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Swainson's Thrush	swathr	0.6438	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1866.0
77	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Swainson's Thrush	swathr	0.4144	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1869.0
78	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Swainson's Thrush	swathr	0.2773	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1884.0
79	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Swainson's Thrush	swathr	0.3155	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1887.0
80	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Swainson's Thrush	swathr	0.3886	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1890.0
81	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Swainson's Thrush	swathr	0.1570	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1893.0
82	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Swainson's Thrush	swathr	0.6919	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1902.0
83	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Swainson's Thrush	swathr	0.3375	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1905.0
84	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Swainson's Thrush	swathr	0.1098	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1911.0
85	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Swainson's Thrush	swathr	0.1012	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1914.0
86	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Swainson's Thrush	swathr	0.2253	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1917.0
87	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Swainson's Thrush	swathr	0.1622	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1923.0
88	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Swainson's Thrush	swathr	0.1045	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1926.0
89	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Swainson's Thrush	swathr	0.5376	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1932.0
90	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Swainson's Thrush	swathr	0.3852	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1938.0
91	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Swainson's Thrush	swathr	0.8410	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1941.0
92	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Swainson's Thrush	swathr	0.2694	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1944.0
93	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Swainson's Thrush	swathr	0.1496	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1947.0
94	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Swainson's Thrush	swathr	0.5927	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1950.0
95	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Swainson's Thrush	swathr	0.8696	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1953.0
96	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Swainson's Thrush	swathr	0.2385	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1956.0
97	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Swainson's Thrush	swathr	0.1835	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1959.0
98	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Swainson's Thrush	swathr	0.7694	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1962.0
99	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Swainson's Thrush	swathr	0.6614	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1965.0
100	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Swainson's Thrush	swathr	0.1834	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1968.0
101	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Swainson's Thrush	swathr	0.4069	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1971.0
102	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Swainson's Thrush	swathr	0.8848	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1974.0
103	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Swainson's Thrush	swathr	0.3802	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1977.0
104	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Swainson's Thrush	swathr	0.9824	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1980.0
105	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Swainson's Thrush	swathr	0.7151	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1983.0
106	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Swainson's Thrush	swathr	0.9730	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1986.0
107	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Swainson's Thrush	swathr	0.9177	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1989.0
108	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Swainson's Thrush	swathr	0.9716	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1992.0
109	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Swainson's Thrush	swathr	0.9664	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1995.0
110	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Swainson's Thrush	swathr	0.9702	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	1998.0
111	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Swainson's Thrush	swathr	0.9625	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2001.0
112	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Swainson's Thrush	swathr	0.9815	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2004.0
113	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Swainson's Thrush	swathr	0.4637	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2007.0
114	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Swainson's Thrush	swathr	0.9372	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2010.0
115	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Swainson's Thrush	swathr	0.9503	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2013.0
116	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Swainson's Thrush	swathr	0.9505	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2016.0
117	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Swainson's Thrush	swathr	0.8113	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2019.0
118	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Swainson's Thrush	swathr	0.9386	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2022.0
119	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Swainson's Thrush	swathr	0.9855	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2025.0
120	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Swainson's Thrush	swathr	0.8602	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2028.0
121	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Swainson's Thrush	swathr	0.9756	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2031.0
122	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Swainson's Thrush	swathr	0.8739	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2034.0
123	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Swainson's Thrush	swathr	0.9913	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2037.0
124	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Swainson's Thrush	swathr	0.9942	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2040.0
125	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Swainson's Thrush	swathr	0.5006	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2043.0
126	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Swainson's Thrush	swathr	0.9863	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2046.0
127	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Swainson's Thrush	swathr	0.9446	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2049.0
128	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Swainson's Thrush	swathr	0.9552	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2052.0
129	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Swainson's Thrush	swathr	0.7294	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2055.0
130	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Swainson's Thrush	swathr	0.7186	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2058.0
131	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Swainson's Thrush	swathr	0.5084	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2061.0
132	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Swainson's Thrush	swathr	0.6984	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2064.0
133	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Winter Wren	winwre3	0.6265	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2064.0
134	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Winter Wren	winwre3	0.9072	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2067.0
135	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Swainson's Thrush	swathr	0.5483	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2067.0
136	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Swainson's Thrush	swathr	0.6489	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2073.0
137	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Swainson's Thrush	swathr	0.8664	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2076.0
138	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Swainson's Thrush	swathr	0.5691	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2082.0
139	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Winter Wren	winwre3	0.8201	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2085.0
140	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Swainson's Thrush	swathr	0.5712	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2085.0
141	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Winter Wren	winwre3	0.9921	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2088.0
142	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Winter Wren	winwre3	0.9940	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2124.0
143	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Winter Wren	winwre3	0.9911	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2127.0
144	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Swainson's Thrush	swathr	0.5302	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240805_042200.wav	2244.0
