Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.1294	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	66.0
15	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.1130	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	72.0
16	Spectrogram 1	1	78.0	81.0	0	12000.0	White-throated Sparrow	whtspa	0.9367	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	78.0
17	Spectrogram 1	1	81.0	84.0	0	12000.0	White-throated Sparrow	whtspa	0.7799	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	81.0
18	Spectrogram 1	1	84.0	87.0	0	12000.0	White-throated Sparrow	whtspa	0.8184	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	84.0
19	Spectrogram 1	1	90.0	93.0	0	12000.0	White-throated Sparrow	whtspa	0.8674	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	90.0
20	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1190	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	93.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	White-throated Sparrow	whtspa	0.1154	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	93.0
22	Spectrogram 1	1	96.0	99.0	0	12000.0	White-throated Sparrow	whtspa	0.2443	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	96.0
23	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.1706	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	99.0
24	Spectrogram 1	1	108.0	111.0	0	12000.0	White-throated Sparrow	whtspa	0.6808	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	108.0
25	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.4252	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	111.0
26	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.2206	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	114.0
27	Spectrogram 1	1	117.0	120.0	0	12000.0	White-throated Sparrow	whtspa	0.1042	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	117.0
28	Spectrogram 1	1	120.0	123.0	0	12000.0	White-throated Sparrow	whtspa	0.4521	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	120.0
29	Spectrogram 1	1	123.0	126.0	0	12000.0	White-throated Sparrow	whtspa	0.9834	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	123.0
30	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.2241	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	132.0
31	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.1790	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	132.0
32	Spectrogram 1	1	135.0	138.0	0	12000.0	White-throated Sparrow	whtspa	0.5183	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	135.0
33	Spectrogram 1	1	138.0	141.0	0	12000.0	White-throated Sparrow	whtspa	0.9916	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	138.0
34	Spectrogram 1	1	141.0	144.0	0	12000.0	White-throated Sparrow	whtspa	0.2237	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	141.0
35	Spectrogram 1	1	150.0	153.0	0	12000.0	White-throated Sparrow	whtspa	0.6275	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	150.0
36	Spectrogram 1	1	153.0	156.0	0	12000.0	White-throated Sparrow	whtspa	0.6899	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	153.0
37	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	159.0
38	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1010	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	159.0
39	Spectrogram 1	1	168.0	171.0	0	12000.0	White-throated Sparrow	whtspa	0.2042	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	168.0
40	Spectrogram 1	1	171.0	174.0	0	12000.0	Cape May Warbler	camwar	0.1576	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	171.0
41	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1105	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	171.0
42	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.2024	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	174.0
43	Spectrogram 1	1	177.0	180.0	0	12000.0	White-throated Sparrow	whtspa	0.3610	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	177.0
44	Spectrogram 1	1	183.0	186.0	0	12000.0	Cape May Warbler	camwar	0.1916	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	183.0
45	Spectrogram 1	1	186.0	189.0	0	12000.0	White-throated Sparrow	whtspa	0.1404	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	186.0
46	Spectrogram 1	1	198.0	201.0	0	12000.0	White-throated Sparrow	whtspa	0.7366	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	198.0
47	Spectrogram 1	1	201.0	204.0	0	12000.0	Cape May Warbler	camwar	0.1432	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	201.0
48	Spectrogram 1	1	210.0	213.0	0	12000.0	White-throated Sparrow	whtspa	0.9251	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	210.0
49	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.1922	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	216.0
50	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.6422	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	222.0
51	Spectrogram 1	1	225.0	228.0	0	12000.0	White-throated Sparrow	whtspa	0.3872	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	225.0
52	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.2279	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	231.0
53	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.4248	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	234.0
54	Spectrogram 1	1	237.0	240.0	0	12000.0	White-throated Sparrow	whtspa	0.4827	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	237.0
55	Spectrogram 1	1	240.0	243.0	0	12000.0	White-throated Sparrow	whtspa	0.9266	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	240.0
56	Spectrogram 1	1	243.0	246.0	0	12000.0	White-throated Sparrow	whtspa	0.2904	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	243.0
57	Spectrogram 1	1	246.0	249.0	0	12000.0	White-throated Sparrow	whtspa	0.1589	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	246.0
58	Spectrogram 1	1	252.0	255.0	0	12000.0	White-throated Sparrow	whtspa	0.9916	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	252.0
59	Spectrogram 1	1	255.0	258.0	0	12000.0	White-throated Sparrow	whtspa	0.3289	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	255.0
60	Spectrogram 1	1	258.0	261.0	0	12000.0	White-throated Sparrow	whtspa	0.6645	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	258.0
61	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.1879	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	261.0
62	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.1025	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	270.0
63	Spectrogram 1	1	273.0	276.0	0	12000.0	White-throated Sparrow	whtspa	0.1103	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	273.0
64	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.2826	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	276.0
65	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.2924	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	279.0
66	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.3995	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	285.0
67	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.2434	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	291.0
68	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.3895	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	294.0
69	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.1284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	294.0
70	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.5402	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	297.0
71	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8023	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	300.0
72	Spectrogram 1	1	315.0	318.0	0	12000.0	White-throated Sparrow	whtspa	0.8121	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	315.0
73	Spectrogram 1	1	318.0	321.0	0	12000.0	White-throated Sparrow	whtspa	0.1298	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	318.0
74	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.2289	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	333.0
75	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1354	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	339.0
76	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.1592	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	360.0
77	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1164	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	393.0
78	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.1024	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	396.0
79	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.2537	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	399.0
80	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.1624	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	405.0
81	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.1321	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	417.0
82	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.2959	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	426.0
83	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.5162	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	429.0
84	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.4378	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	444.0
85	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.1304	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	450.0
86	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.2628	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	453.0
87	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.1465	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	459.0
88	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.4736	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	465.0
89	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.5344	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	468.0
90	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.1996	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	468.0
91	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.2214	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	474.0
92	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.5480	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	477.0
93	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.4422	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	483.0
94	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.2230	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	489.0
95	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.1230	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	492.0
96	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.1480	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	498.0
97	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.1210	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	504.0
98	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.1917	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	507.0
99	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.2253	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	510.0
100	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.1763	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	513.0
101	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1551	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	519.0
102	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.1323	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	519.0
103	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.3966	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	522.0
104	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.2064	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	525.0
105	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.5272	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	534.0
106	Spectrogram 1	1	537.0	540.0	0	12000.0	White-throated Sparrow	whtspa	0.5585	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	537.0
107	Spectrogram 1	1	540.0	543.0	0	12000.0	White-throated Sparrow	whtspa	0.8276	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	540.0
108	Spectrogram 1	1	543.0	546.0	0	12000.0	White-throated Sparrow	whtspa	0.7962	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	543.0
109	Spectrogram 1	1	546.0	549.0	0	12000.0	White-throated Sparrow	whtspa	0.1629	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	546.0
110	Spectrogram 1	1	549.0	552.0	0	12000.0	White-throated Sparrow	whtspa	0.4181	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	549.0
111	Spectrogram 1	1	552.0	555.0	0	12000.0	White-throated Sparrow	whtspa	0.9881	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	552.0
112	Spectrogram 1	1	555.0	558.0	0	12000.0	White-throated Sparrow	whtspa	0.6316	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	555.0
113	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.5764	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	558.0
114	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.2380	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	561.0
115	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.1833	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	564.0
116	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.6396	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	570.0
117	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.1608	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	573.0
118	Spectrogram 1	1	576.0	579.0	0	12000.0	White-throated Sparrow	whtspa	0.6297	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	576.0
119	Spectrogram 1	1	579.0	582.0	0	12000.0	White-throated Sparrow	whtspa	0.9709	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	579.0
120	Spectrogram 1	1	582.0	585.0	0	12000.0	White-throated Sparrow	whtspa	0.8559	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	582.0
121	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.3102	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	588.0
122	Spectrogram 1	1	591.0	594.0	0	12000.0	White-throated Sparrow	whtspa	0.8603	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	591.0
123	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.2602	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	594.0
124	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.1133	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	594.0
125	Spectrogram 1	1	600.0	603.0	0	12000.0	White-throated Sparrow	whtspa	0.8159	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	600.0
126	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.3488	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	603.0
127	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.1067	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	603.0
128	Spectrogram 1	1	606.0	609.0	0	12000.0	White-throated Sparrow	whtspa	0.2280	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	606.0
129	Spectrogram 1	1	609.0	612.0	0	12000.0	White-throated Sparrow	whtspa	0.2981	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	609.0
130	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.2638	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	612.0
131	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.1507	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	615.0
132	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.2159	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	621.0
133	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.3113	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	624.0
134	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.2762	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	630.0
135	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.4647	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	633.0
136	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.4090	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	639.0
137	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.2432	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	645.0
138	Spectrogram 1	1	648.0	651.0	0	12000.0	Swainson's Thrush	swathr	0.5692	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	648.0
139	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.1341	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	651.0
140	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.5530	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	654.0
141	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.4834	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	657.0
142	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.3947	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	663.0
143	Spectrogram 1	1	666.0	669.0	0	12000.0	Swainson's Thrush	swathr	0.1969	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	666.0
144	Spectrogram 1	1	669.0	672.0	0	12000.0	Hermit Thrush	herthr	0.1668	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	669.0
145	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.1179	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	669.0
146	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.1418	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	675.0
147	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.1201	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	675.0
148	Spectrogram 1	1	678.0	681.0	0	12000.0	White-throated Sparrow	whtspa	0.3044	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	678.0
149	Spectrogram 1	1	684.0	687.0	0	12000.0	Swainson's Thrush	swathr	0.2234	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	684.0
150	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.2623	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	687.0
151	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.2368	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_194100.wav	690.0
