Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	69.0	72.0	0	12000.0	Common Raven	comrav	0.1112	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	69.0
12	Spectrogram 1	1	72.0	75.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4399	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	72.0
13	Spectrogram 1	1	87.0	90.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3097	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	87.0
14	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.4218	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	90.0
15	Spectrogram 1	1	96.0	99.0	0	12000.0	Common Raven	comrav	0.4162	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	96.0
16	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3765	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	99.0
17	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1501	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	102.0
18	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.3000	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	108.0
19	Spectrogram 1	1	108.0	111.0	0	12000.0	White-throated Sparrow	whtspa	0.1217	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	108.0
20	Spectrogram 1	1	114.0	117.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2607	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	114.0
21	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.5845	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	120.0
22	Spectrogram 1	1	126.0	129.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5020	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	126.0
23	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2988	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	138.0
24	Spectrogram 1	1	153.0	156.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1789	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	153.0
25	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3927	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	168.0
26	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.1770	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	177.0
27	Spectrogram 1	1	180.0	183.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7382	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	180.0
28	Spectrogram 1	1	192.0	195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3096	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	192.0
29	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.1018	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	198.0
30	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4673	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	204.0
31	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.1072	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	207.0
32	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.5476	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	213.0
33	Spectrogram 1	1	219.0	222.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2097	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	219.0
34	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.2543	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	225.0
35	Spectrogram 1	1	231.0	234.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4784	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	231.0
36	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.1211	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	234.0
37	Spectrogram 1	1	243.0	246.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8080	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	243.0
38	Spectrogram 1	1	243.0	246.0	0	12000.0	Dark-eyed Junco	daejun	0.1045	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	243.0
39	Spectrogram 1	1	246.0	249.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3915	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	246.0
40	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.5338	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	249.0
41	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.5494	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	252.0
42	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.3248	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	255.0
43	Spectrogram 1	1	258.0	261.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3967	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	258.0
44	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.6581	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	261.0
45	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.5017	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	267.0
46	Spectrogram 1	1	279.0	282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8282	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	279.0
47	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.5638	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	282.0
48	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.1362	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	288.0
49	Spectrogram 1	1	291.0	294.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2738	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	291.0
50	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.5126	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	294.0
51	Spectrogram 1	1	300.0	303.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4346	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	300.0
52	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.6093	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	309.0
53	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2705	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	312.0
54	Spectrogram 1	1	324.0	327.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2830	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	324.0
55	Spectrogram 1	1	324.0	327.0	0	12000.0	Dark-eyed Junco	daejun	0.2694	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	324.0
56	Spectrogram 1	1	327.0	330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1363	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	327.0
57	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.3435	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	339.0
58	Spectrogram 1	1	342.0	345.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2688	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	342.0
59	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.1704	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	348.0
60	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3501	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	363.0
61	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.7848	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	369.0
62	Spectrogram 1	1	384.0	387.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1479	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	384.0
63	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.4422	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	393.0
64	Spectrogram 1	1	399.0	402.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1316	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	399.0
65	Spectrogram 1	1	411.0	414.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2642	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	411.0
66	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.1013	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	411.0
67	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1263	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	423.0
68	Spectrogram 1	1	441.0	444.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1398	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	441.0
69	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.1513	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	453.0
70	Spectrogram 1	1	477.0	480.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1703	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	477.0
71	Spectrogram 1	1	480.0	483.0	0	12000.0	White-throated Sparrow	whtspa	0.3473	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	480.0
72	Spectrogram 1	1	483.0	486.0	0	12000.0	White-throated Sparrow	whtspa	0.7550	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	483.0
73	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1837	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	492.0
74	Spectrogram 1	1	504.0	507.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3315	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	504.0
75	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	513.0
76	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1145	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	513.0
77	Spectrogram 1	1	519.0	522.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1199	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	519.0
78	Spectrogram 1	1	534.0	537.0	0	12000.0	White-throated Sparrow	whtspa	0.4945	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	534.0
79	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.2469	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	540.0
80	Spectrogram 1	1	546.0	549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1429	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	546.0
81	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.4584	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	558.0
82	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4237	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	561.0
83	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.2755	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	570.0
84	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.3403	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	576.0
85	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.2188	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	597.0
86	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.1411	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	600.0
87	Spectrogram 1	1	603.0	606.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5265	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	603.0
88	Spectrogram 1	1	615.0	618.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5959	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	615.0
89	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9327	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	630.0
90	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9488	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	642.0
91	Spectrogram 1	1	654.0	657.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8185	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	654.0
92	Spectrogram 1	1	666.0	669.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3864	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	666.0
93	Spectrogram 1	1	675.0	678.0	0	12000.0	Palm Warbler	palwar	0.1554	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	675.0
94	Spectrogram 1	1	678.0	681.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4282	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	678.0
95	Spectrogram 1	1	690.0	693.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7120	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	690.0
96	Spectrogram 1	1	702.0	705.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5266	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	702.0
97	Spectrogram 1	1	720.0	723.0	0	12000.0	Song Sparrow	sonspa	0.3973	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	720.0
98	Spectrogram 1	1	726.0	729.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2231	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	726.0
99	Spectrogram 1	1	729.0	732.0	0	12000.0	Song Sparrow	sonspa	0.1768	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	729.0
100	Spectrogram 1	1	735.0	738.0	0	12000.0	White-throated Sparrow	whtspa	0.2030	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	735.0
101	Spectrogram 1	1	738.0	741.0	0	12000.0	Song Sparrow	sonspa	0.2590	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	738.0
102	Spectrogram 1	1	744.0	747.0	0	12000.0	White-throated Sparrow	whtspa	0.7321	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	744.0
103	Spectrogram 1	1	747.0	750.0	0	12000.0	Song Sparrow	sonspa	0.2206	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	747.0
104	Spectrogram 1	1	756.0	759.0	0	12000.0	White-throated Sparrow	whtspa	0.5004	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	756.0
105	Spectrogram 1	1	759.0	762.0	0	12000.0	Song Sparrow	sonspa	0.1208	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	759.0
106	Spectrogram 1	1	762.0	765.0	0	12000.0	Song Sparrow	sonspa	0.1699	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	762.0
107	Spectrogram 1	1	762.0	765.0	0	12000.0	White-throated Sparrow	whtspa	0.1273	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	762.0
108	Spectrogram 1	1	768.0	771.0	0	12000.0	White-throated Sparrow	whtspa	0.6046	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	768.0
109	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.1376	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	771.0
110	Spectrogram 1	1	774.0	777.0	0	12000.0	White-throated Sparrow	whtspa	0.5470	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	774.0
111	Spectrogram 1	1	777.0	780.0	0	12000.0	Song Sparrow	sonspa	0.1030	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	777.0
112	Spectrogram 1	1	780.0	783.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4210	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	780.0
113	Spectrogram 1	1	780.0	783.0	0	12000.0	White-throated Sparrow	whtspa	0.3863	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	780.0
114	Spectrogram 1	1	783.0	786.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9954	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	783.0
115	Spectrogram 1	1	786.0	789.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6742	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	786.0
116	Spectrogram 1	1	789.0	792.0	0	12000.0	Winter Wren	winwre3	0.1480	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	789.0
117	Spectrogram 1	1	792.0	795.0	0	12000.0	Winter Wren	winwre3	0.4192	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	792.0
118	Spectrogram 1	1	795.0	798.0	0	12000.0	White-throated Sparrow	whtspa	0.3250	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	795.0
119	Spectrogram 1	1	795.0	798.0	0	12000.0	Winter Wren	winwre3	0.1676	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	795.0
120	Spectrogram 1	1	807.0	810.0	0	12000.0	White-throated Sparrow	whtspa	0.1954	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	807.0
121	Spectrogram 1	1	807.0	810.0	0	12000.0	Song Sparrow	sonspa	0.1190	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	807.0
122	Spectrogram 1	1	810.0	813.0	0	12000.0	Winter Wren	winwre3	0.6353	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	810.0
123	Spectrogram 1	1	813.0	816.0	0	12000.0	White-throated Sparrow	whtspa	0.1541	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	813.0
124	Spectrogram 1	1	819.0	822.0	0	12000.0	Winter Wren	winwre3	0.1114	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	819.0
125	Spectrogram 1	1	825.0	828.0	0	12000.0	White-throated Sparrow	whtspa	0.5329	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	825.0
126	Spectrogram 1	1	831.0	834.0	0	12000.0	White-throated Sparrow	whtspa	0.1083	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	831.0
127	Spectrogram 1	1	837.0	840.0	0	12000.0	Winter Wren	winwre3	0.5537	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	837.0
128	Spectrogram 1	1	840.0	843.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2835	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	840.0
129	Spectrogram 1	1	843.0	846.0	0	12000.0	Song Sparrow	sonspa	0.1189	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	843.0
130	Spectrogram 1	1	846.0	849.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1450	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	846.0
131	Spectrogram 1	1	852.0	855.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6376	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	852.0
132	Spectrogram 1	1	852.0	855.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1215	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	852.0
133	Spectrogram 1	1	855.0	858.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6637	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	855.0
134	Spectrogram 1	1	858.0	861.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5109	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	858.0
135	Spectrogram 1	1	861.0	864.0	0	12000.0	Dark-eyed Junco	daejun	0.1555	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	861.0
136	Spectrogram 1	1	861.0	864.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1514	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	861.0
137	Spectrogram 1	1	873.0	876.0	0	12000.0	White-throated Sparrow	whtspa	0.3519	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	873.0
138	Spectrogram 1	1	876.0	879.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3506	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	876.0
139	Spectrogram 1	1	888.0	891.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3216	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	888.0
140	Spectrogram 1	1	891.0	894.0	0	12000.0	White-throated Sparrow	whtspa	0.5719	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	891.0
141	Spectrogram 1	1	903.0	906.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3228	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	903.0
142	Spectrogram 1	1	906.0	909.0	0	12000.0	White-throated Sparrow	whtspa	0.4053	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	906.0
143	Spectrogram 1	1	915.0	918.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8571	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	915.0
144	Spectrogram 1	1	918.0	921.0	0	12000.0	White-throated Sparrow	whtspa	0.1216	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	918.0
145	Spectrogram 1	1	921.0	924.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9029	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	921.0
146	Spectrogram 1	1	924.0	927.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9035	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	924.0
147	Spectrogram 1	1	927.0	930.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8995	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240505_051502.wav	927.0
