Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1114	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	138.0
2	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.4171	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	222.0
3	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.4407	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	225.0
4	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.1701	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	249.0
5	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.6142	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	252.0
6	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.1802	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	255.0
7	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.4086	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	258.0
8	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1592	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	261.0
9	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.5258	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	264.0
10	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.2425	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	267.0
11	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.4220	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	273.0
12	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.7993	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	276.0
13	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.2044	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	354.0
14	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.3248	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	363.0
15	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.2080	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	369.0
16	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.4260	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	372.0
17	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.5991	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	375.0
18	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.5999	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	378.0
19	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.4995	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	381.0
20	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.1446	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	384.0
21	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.1992	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	387.0
22	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.7609	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	390.0
23	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.1372	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	396.0
24	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.5554	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	399.0
25	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.2960	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	402.0
26	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.7226	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240525_193300.wav	408.0
