Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	384.0	387.0	0	12000.0	Eastern Bluebird	easblu	0.1541	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	384.0
2	Spectrogram 1	1	618.0	621.0	0	12000.0	Eastern Bluebird	easblu	0.3912	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	618.0
3	Spectrogram 1	1	651.0	654.0	0	12000.0	Eastern Bluebird	easblu	0.1832	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	651.0
4	Spectrogram 1	1	669.0	672.0	0	12000.0	Eastern Bluebird	easblu	0.5865	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	669.0
5	Spectrogram 1	1	681.0	684.0	0	12000.0	Eastern Bluebird	easblu	0.8197	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	681.0
6	Spectrogram 1	1	690.0	693.0	0	12000.0	American Goldfinch	amegfi	0.2487	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	690.0
7	Spectrogram 1	1	717.0	720.0	0	12000.0	Eastern Bluebird	easblu	0.4077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	717.0
8	Spectrogram 1	1	732.0	735.0	0	12000.0	Eastern Bluebird	easblu	0.2131	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	732.0
9	Spectrogram 1	1	744.0	747.0	0	12000.0	Eastern Bluebird	easblu	0.1065	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	744.0
10	Spectrogram 1	1	819.0	822.0	0	12000.0	Eastern Bluebird	easblu	0.6073	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	819.0
11	Spectrogram 1	1	837.0	840.0	0	12000.0	Common Raven	comrav	0.1154	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	837.0
12	Spectrogram 1	1	894.0	897.0	0	12000.0	Eastern Bluebird	easblu	0.1901	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	894.0
13	Spectrogram 1	1	939.0	942.0	0	12000.0	Eastern Bluebird	easblu	0.1394	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	939.0
14	Spectrogram 1	1	981.0	984.0	0	12000.0	Eastern Bluebird	easblu	0.2692	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	981.0
15	Spectrogram 1	1	981.0	984.0	0	12000.0	Veery	veery	0.1069	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	981.0
16	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Eastern Bluebird	easblu	0.4327	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	1005.0
17	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Eastern Bluebird	easblu	0.3410	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240916_051100.wav	1050.0
