Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Swainson's Thrush	swathr	0.9871	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2040.0
25	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Swainson's Thrush	swathr	0.7165	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2049.0
26	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Swainson's Thrush	swathr	0.9841	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2055.0
27	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Swainson's Thrush	swathr	0.9613	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2058.0
28	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Swainson's Thrush	swathr	0.9437	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2061.0
29	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Swainson's Thrush	swathr	0.9959	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2064.0
30	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Swainson's Thrush	swathr	0.9292	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2067.0
31	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Swainson's Thrush	swathr	0.3298	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2070.0
32	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Swainson's Thrush	swathr	0.8826	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2073.0
33	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Swainson's Thrush	swathr	0.7188	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2076.0
34	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Swainson's Thrush	swathr	0.5552	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2079.0
35	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Swainson's Thrush	swathr	0.7724	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2085.0
36	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Swainson's Thrush	swathr	0.1637	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2088.0
37	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Swainson's Thrush	swathr	0.2310	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240730_192900.wav	2112.0
