Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.2544	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.8203	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.2030	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	6.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.2044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	15.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Wood Thrush	woothr	0.2505	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	24.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.1164	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	24.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.1498	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	33.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.2310	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	39.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.3009	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	51.0
10	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.3293	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	60.0
11	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.3696	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	63.0
12	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.1262	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	84.0
13	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.1169	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	87.0
14	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.3835	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	90.0
15	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.1201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	111.0
16	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.3239	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	129.0
17	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.1881	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	135.0
18	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.1633	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	234.0
19	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.1530	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240804_052102.wav	330.0
