Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	84.0	87.0	0	12000.0	Cedar Waxwing	cedwax	0.1122	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	84.0
2	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.4373	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	105.0
3	Spectrogram 1	1	114.0	117.0	0	12000.0	Cedar Waxwing	cedwax	0.6422	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	114.0
4	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.7722	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	117.0
5	Spectrogram 1	1	123.0	126.0	0	12000.0	Cedar Waxwing	cedwax	0.3461	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	123.0
6	Spectrogram 1	1	126.0	129.0	0	12000.0	Cedar Waxwing	cedwax	0.6147	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	126.0
7	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.9536	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	129.0
8	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.6460	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	132.0
9	Spectrogram 1	1	135.0	138.0	0	12000.0	Cedar Waxwing	cedwax	0.7019	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	135.0
10	Spectrogram 1	1	138.0	141.0	0	12000.0	Cedar Waxwing	cedwax	0.8441	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	138.0
11	Spectrogram 1	1	141.0	144.0	0	12000.0	Cedar Waxwing	cedwax	0.6997	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	141.0
12	Spectrogram 1	1	144.0	147.0	0	12000.0	Cedar Waxwing	cedwax	0.4205	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	144.0
13	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.2768	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	165.0
14	Spectrogram 1	1	168.0	171.0	0	12000.0	Cedar Waxwing	cedwax	0.3998	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	168.0
15	Spectrogram 1	1	174.0	177.0	0	12000.0	Cedar Waxwing	cedwax	0.3713	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_052802.wav	174.0
