Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Swainson's Thrush	swathr	0.3053	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1320.0
14	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.2364	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1320.0
15	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Hermit Thrush	herthr	0.7220	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1323.0
16	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Swainson's Thrush	swathr	0.2745	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1323.0
17	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Swainson's Thrush	swathr	0.9073	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1326.0
18	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Hermit Thrush	herthr	0.6956	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1329.0
19	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Hermit Thrush	herthr	0.7306	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1338.0
20	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Swainson's Thrush	swathr	0.2234	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1338.0
21	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Hermit Thrush	herthr	0.9365	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1341.0
22	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Swainson's Thrush	swathr	0.1546	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1347.0
23	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Swainson's Thrush	swathr	0.2780	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1353.0
24	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Hermit Thrush	herthr	0.2110	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1446.0
25	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hermit Thrush	herthr	0.3939	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	1512.0
26	Spectrogram 1	1	2115.0	2118.0	0	12000.0	American Redstart	amered	0.3417	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2115.0
27	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Hermit Thrush	herthr	0.4625	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2121.0
28	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Hermit Thrush	herthr	0.5570	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2124.0
29	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Hermit Thrush	herthr	0.4436	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2130.0
30	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Hermit Thrush	herthr	0.7629	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2133.0
31	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Redstart	amered	0.1192	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2142.0
32	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Hermit Thrush	herthr	0.7000	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2148.0
33	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Hermit Thrush	herthr	0.9200	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2151.0
34	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Hermit Thrush	herthr	0.7619	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2154.0
35	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Swainson's Thrush	swathr	0.1014	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2154.0
36	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Hermit Thrush	herthr	0.6193	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2157.0
37	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Hermit Thrush	herthr	0.6224	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2160.0
38	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Hermit Thrush	herthr	0.3676	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2163.0
39	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Hermit Thrush	herthr	0.7276	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2169.0
40	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Hermit Thrush	herthr	0.1320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2184.0
41	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Hermit Thrush	herthr	0.3538	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2190.0
42	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Hermit Thrush	herthr	0.5740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2265.0
43	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Swainson's Thrush	swathr	0.4634	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2283.0
44	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Hermit Thrush	herthr	0.2737	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2283.0
45	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Swainson's Thrush	swathr	0.1515	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2292.0
46	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Wood Thrush	woothr	0.1050	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2292.0
47	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Hermit Thrush	herthr	0.1022	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2292.0
48	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Hermit Thrush	herthr	0.5670	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2298.0
49	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Hermit Thrush	herthr	0.5827	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2301.0
50	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Swainson's Thrush	swathr	0.6301	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2304.0
51	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Swainson's Thrush	swathr	0.2527	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2307.0
52	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Swainson's Thrush	swathr	0.1503	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2316.0
53	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Hermit Thrush	herthr	0.4522	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2547.0
54	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Hermit Thrush	herthr	0.2101	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2556.0
55	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Hermit Thrush	herthr	0.1725	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2559.0
56	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Swainson's Thrush	swathr	0.1042	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2559.0
57	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Hermit Thrush	herthr	0.3888	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2568.0
58	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Hermit Thrush	herthr	0.6534	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2583.0
59	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Hermit Thrush	herthr	0.1523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2586.0
60	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Hermit Thrush	herthr	0.5479	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2592.0
61	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Swainson's Thrush	swathr	0.1909	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2592.0
62	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Hermit Thrush	herthr	0.2680	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2595.0
63	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Hermit Thrush	herthr	0.6873	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2598.0
64	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Hermit Thrush	herthr	0.5927	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2604.0
65	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Hermit Thrush	herthr	0.7505	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2613.0
66	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Hermit Thrush	herthr	0.1001	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2619.0
67	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Hermit Thrush	herthr	0.1210	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2622.0
68	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Hermit Thrush	herthr	0.3417	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2625.0
69	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Hermit Thrush	herthr	0.5451	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2631.0
70	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Swainson's Thrush	swathr	0.1713	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2631.0
71	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Hermit Thrush	herthr	0.6251	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2640.0
72	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Swainson's Thrush	swathr	0.1441	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2640.0
73	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Hermit Thrush	herthr	0.3296	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2736.0
74	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Hermit Thrush	herthr	0.5619	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240730_192800.wav	2742.0
