Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	69.0	72.0	0	12000.0	Cedar Waxwing	cedwax	0.3553	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	69.0
2	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.8180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	72.0
3	Spectrogram 1	1	402.0	405.0	0	12000.0	Northern Flicker	norfli	0.1714	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	402.0
4	Spectrogram 1	1	462.0	465.0	0	12000.0	Evening Grosbeak	evegro	0.2114	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	462.0
5	Spectrogram 1	1	486.0	489.0	0	12000.0	Northern Flicker	norfli	0.4774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	486.0
6	Spectrogram 1	1	504.0	507.0	0	12000.0	Cape May Warbler	camwar	0.1570	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	504.0
7	Spectrogram 1	1	918.0	921.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1735	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	918.0
8	Spectrogram 1	1	921.0	924.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1458	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	921.0
9	Spectrogram 1	1	963.0	966.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3818	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	963.0
10	Spectrogram 1	1	1026.0	1029.0	0	12000.0	White-crowned Sparrow	whcspa	0.1699	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	1026.0
11	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4471	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	1389.0
12	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5069	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	1767.0
13	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2408	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	1779.0
14	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6042	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	2376.0
15	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1046	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	2430.0
16	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Northern Flicker	norfli	0.5906	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	2433.0
17	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Nashville Warbler	naswar	0.2011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	2460.0
18	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1153	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	2466.0
19	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2182	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	2469.0
20	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Palm Warbler	palwar	0.1858	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	2469.0
21	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Evening Grosbeak	evegro	0.3504	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240920_061602.wav	2475.0
