Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1797	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	33.0
2	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7260	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	144.0
3	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.1090	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	147.0
4	Spectrogram 1	1	150.0	153.0	0	12000.0	Cedar Waxwing	cedwax	0.1208	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	150.0
5	Spectrogram 1	1	156.0	159.0	0	12000.0	Cedar Waxwing	cedwax	0.7408	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	156.0
6	Spectrogram 1	1	159.0	162.0	0	12000.0	Cedar Waxwing	cedwax	0.1684	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	159.0
7	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.3132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	162.0
8	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.7978	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	171.0
9	Spectrogram 1	1	204.0	207.0	0	12000.0	Cedar Waxwing	cedwax	0.3642	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	204.0
10	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1827	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	270.0
11	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.2574	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	294.0
12	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1161	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	294.0
13	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2952	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	297.0
14	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1181	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	297.0
15	Spectrogram 1	1	297.0	300.0	0	12000.0	Dark-eyed Junco	daejun	0.1119	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	297.0
16	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	300.0
17	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.1018	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	300.0
18	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3394	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	306.0
19	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2324	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	318.0
20	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1476	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	342.0
21	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5170	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	351.0
22	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1327	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	351.0
23	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.1720	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	354.0
24	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.3028	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	360.0
25	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1956	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	363.0
26	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3455	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	381.0
27	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.1020	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	411.0
28	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2716	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	417.0
29	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_060002.wav	489.0
