Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	192.0	195.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3493	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	192.0
21	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.8416	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	198.0
22	Spectrogram 1	1	198.0	201.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7717	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	198.0
23	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.9931	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	204.0
24	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.9957	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	210.0
25	Spectrogram 1	1	219.0	222.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8041	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	219.0
26	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.8876	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	222.0
27	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.9851	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	231.0
28	Spectrogram 1	1	240.0	243.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7691	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	240.0
29	Spectrogram 1	1	261.0	264.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9470	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	261.0
30	Spectrogram 1	1	276.0	279.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9524	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	276.0
31	Spectrogram 1	1	300.0	303.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1827	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	300.0
32	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.9906	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	363.0
33	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.5496	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	369.0
34	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.9867	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	372.0
35	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.9861	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	378.0
36	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.9889	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	384.0
37	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.9887	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	387.0
38	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.7514	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	390.0
39	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.6403	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	393.0
40	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.9485	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	396.0
41	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.1258	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	396.0
42	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.9729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	402.0
43	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.9963	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	408.0
44	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.9907	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	414.0
45	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.9849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	420.0
46	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.9637	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	423.0
47	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.5041	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	432.0
48	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.2239	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	435.0
49	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.6545	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	438.0
50	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.2058	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	441.0
51	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.8286	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	444.0
52	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.9593	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	447.0
53	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.9311	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	450.0
54	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.8624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	453.0
55	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.1149	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	459.0
56	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.5917	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	462.0
57	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.1774	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	504.0
58	Spectrogram 1	1	543.0	546.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1542	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	543.0
59	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.7891	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	549.0
60	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.9278	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	555.0
61	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.4591	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	561.0
62	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.9781	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	564.0
63	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.2518	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	567.0
64	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1470	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	570.0
65	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4080	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	573.0
66	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.5365	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	576.0
67	Spectrogram 1	1	588.0	591.0	0	12000.0	Hermit Thrush	herthr	0.1959	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	588.0
68	Spectrogram 1	1	591.0	594.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2628	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	591.0
69	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.1259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	591.0
70	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.9794	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	594.0
71	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.8558	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	600.0
72	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.9965	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	603.0
73	Spectrogram 1	1	618.0	621.0	0	12000.0	Hermit Thrush	herthr	0.9145	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	618.0
74	Spectrogram 1	1	621.0	624.0	0	12000.0	Hermit Thrush	herthr	0.3201	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	621.0
75	Spectrogram 1	1	624.0	627.0	0	12000.0	Hermit Thrush	herthr	0.5858	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	624.0
76	Spectrogram 1	1	627.0	630.0	0	12000.0	Hermit Thrush	herthr	0.8887	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	627.0
77	Spectrogram 1	1	642.0	645.0	0	12000.0	Hermit Thrush	herthr	0.2148	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	642.0
78	Spectrogram 1	1	648.0	651.0	0	12000.0	Hermit Thrush	herthr	0.3783	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	648.0
79	Spectrogram 1	1	657.0	660.0	0	12000.0	Hermit Thrush	herthr	0.9758	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	657.0
80	Spectrogram 1	1	663.0	666.0	0	12000.0	Hermit Thrush	herthr	0.6571	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	663.0
81	Spectrogram 1	1	666.0	669.0	0	12000.0	Hermit Thrush	herthr	0.9192	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	666.0
82	Spectrogram 1	1	669.0	672.0	0	12000.0	Hermit Thrush	herthr	0.2176	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	669.0
83	Spectrogram 1	1	672.0	675.0	0	12000.0	Hermit Thrush	herthr	0.4375	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	672.0
84	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.9900	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	675.0
85	Spectrogram 1	1	681.0	684.0	0	12000.0	Hermit Thrush	herthr	0.9710	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	681.0
86	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.9771	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	687.0
87	Spectrogram 1	1	693.0	696.0	0	12000.0	Hermit Thrush	herthr	0.9984	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	693.0
88	Spectrogram 1	1	696.0	699.0	0	12000.0	Magnolia Warbler	magwar	0.1184	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	696.0
89	Spectrogram 1	1	699.0	702.0	0	12000.0	Hermit Thrush	herthr	0.8578	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	699.0
90	Spectrogram 1	1	699.0	702.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7357	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	699.0
91	Spectrogram 1	1	702.0	705.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8950	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	702.0
92	Spectrogram 1	1	708.0	711.0	0	12000.0	American Redstart	amered	0.1661	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	708.0
93	Spectrogram 1	1	708.0	711.0	0	12000.0	Magnolia Warbler	magwar	0.1247	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	708.0
94	Spectrogram 1	1	714.0	717.0	0	12000.0	Hermit Thrush	herthr	0.8617	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	714.0
95	Spectrogram 1	1	717.0	720.0	0	12000.0	Hermit Thrush	herthr	0.9925	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	717.0
96	Spectrogram 1	1	720.0	723.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9057	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	720.0
97	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.9601	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	723.0
98	Spectrogram 1	1	726.0	729.0	0	12000.0	Hermit Thrush	herthr	0.6519	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	726.0
99	Spectrogram 1	1	732.0	735.0	0	12000.0	Hermit Thrush	herthr	0.9231	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	732.0
100	Spectrogram 1	1	735.0	738.0	0	12000.0	Hermit Thrush	herthr	0.9735	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	735.0
101	Spectrogram 1	1	744.0	747.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9503	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	744.0
102	Spectrogram 1	1	747.0	750.0	0	12000.0	Hermit Thrush	herthr	0.9913	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	747.0
103	Spectrogram 1	1	750.0	753.0	0	12000.0	Hermit Thrush	herthr	0.9764	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	750.0
104	Spectrogram 1	1	756.0	759.0	0	12000.0	Hermit Thrush	herthr	0.9673	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	756.0
105	Spectrogram 1	1	759.0	762.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9686	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	759.0
106	Spectrogram 1	1	768.0	771.0	0	12000.0	Hermit Thrush	herthr	0.7866	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	768.0
107	Spectrogram 1	1	771.0	774.0	0	12000.0	Hermit Thrush	herthr	0.9927	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	771.0
108	Spectrogram 1	1	774.0	777.0	0	12000.0	Hermit Thrush	herthr	0.9050	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	774.0
109	Spectrogram 1	1	780.0	783.0	0	12000.0	Hermit Thrush	herthr	0.9099	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	780.0
110	Spectrogram 1	1	783.0	786.0	0	12000.0	Hermit Thrush	herthr	0.9987	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	783.0
111	Spectrogram 1	1	786.0	789.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9769	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	786.0
112	Spectrogram 1	1	789.0	792.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5059	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	789.0
113	Spectrogram 1	1	795.0	798.0	0	12000.0	Hermit Thrush	herthr	0.9893	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	795.0
114	Spectrogram 1	1	798.0	801.0	0	12000.0	Hermit Thrush	herthr	0.9958	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	798.0
115	Spectrogram 1	1	801.0	804.0	0	12000.0	Hermit Thrush	herthr	0.9481	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	801.0
116	Spectrogram 1	1	807.0	810.0	0	12000.0	Hermit Thrush	herthr	0.9595	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	807.0
117	Spectrogram 1	1	810.0	813.0	0	12000.0	Hermit Thrush	herthr	0.9780	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	810.0
118	Spectrogram 1	1	813.0	816.0	0	12000.0	Hermit Thrush	herthr	0.6900	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	813.0
119	Spectrogram 1	1	816.0	819.0	0	12000.0	Hermit Thrush	herthr	0.9977	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	816.0
120	Spectrogram 1	1	819.0	822.0	0	12000.0	Hermit Thrush	herthr	0.4162	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	819.0
121	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.9741	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	825.0
122	Spectrogram 1	1	828.0	831.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5245	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	828.0
123	Spectrogram 1	1	831.0	834.0	0	12000.0	Hermit Thrush	herthr	0.9511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	831.0
124	Spectrogram 1	1	834.0	837.0	0	12000.0	Hermit Thrush	herthr	0.9868	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	834.0
125	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.9644	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	837.0
126	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.9908	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	840.0
127	Spectrogram 1	1	843.0	846.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3004	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	843.0
128	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.1954	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	843.0
129	Spectrogram 1	1	846.0	849.0	0	12000.0	Hermit Thrush	herthr	0.9830	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	846.0
130	Spectrogram 1	1	849.0	852.0	0	12000.0	Hermit Thrush	herthr	0.4992	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	849.0
131	Spectrogram 1	1	852.0	855.0	0	12000.0	Hermit Thrush	herthr	0.9825	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	852.0
132	Spectrogram 1	1	855.0	858.0	0	12000.0	Hermit Thrush	herthr	0.9937	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	855.0
133	Spectrogram 1	1	861.0	864.0	0	12000.0	Hermit Thrush	herthr	0.9606	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	861.0
134	Spectrogram 1	1	864.0	867.0	0	12000.0	Hermit Thrush	herthr	0.9981	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	864.0
135	Spectrogram 1	1	867.0	870.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8347	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	867.0
136	Spectrogram 1	1	870.0	873.0	0	12000.0	Hermit Thrush	herthr	0.9960	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	870.0
137	Spectrogram 1	1	876.0	879.0	0	12000.0	Hermit Thrush	herthr	0.9912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	876.0
138	Spectrogram 1	1	879.0	882.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3543	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	879.0
139	Spectrogram 1	1	882.0	885.0	0	12000.0	Hermit Thrush	herthr	0.9819	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	882.0
140	Spectrogram 1	1	885.0	888.0	0	12000.0	Hermit Thrush	herthr	0.7874	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	885.0
141	Spectrogram 1	1	888.0	891.0	0	12000.0	Hermit Thrush	herthr	0.5073	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	888.0
142	Spectrogram 1	1	891.0	894.0	0	12000.0	Hermit Thrush	herthr	0.9830	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	891.0
143	Spectrogram 1	1	897.0	900.0	0	12000.0	Swainson's Thrush	swathr	0.3272	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	897.0
144	Spectrogram 1	1	900.0	903.0	0	12000.0	Hermit Thrush	herthr	0.7377	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	900.0
145	Spectrogram 1	1	900.0	903.0	0	12000.0	Swainson's Thrush	swathr	0.1255	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	900.0
146	Spectrogram 1	1	906.0	909.0	0	12000.0	Hermit Thrush	herthr	0.9789	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	906.0
147	Spectrogram 1	1	912.0	915.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8495	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	912.0
148	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.9475	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	915.0
149	Spectrogram 1	1	921.0	924.0	0	12000.0	Hermit Thrush	herthr	0.9753	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	921.0
150	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.9619	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	924.0
151	Spectrogram 1	1	927.0	930.0	0	12000.0	Hermit Thrush	herthr	0.8944	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	927.0
152	Spectrogram 1	1	927.0	930.0	0	12000.0	Swainson's Thrush	swathr	0.1567	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240708_194700.wav	927.0
