Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.2964	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_053202.wav	6.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.1812	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_053202.wav	27.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	Cedar Waxwing	cedwax	0.1030	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_053202.wav	27.0
4	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.1617	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_053202.wav	42.0
5	Spectrogram 1	1	144.0	147.0	0	12000.0	White-crowned Sparrow	whcspa	0.1332	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_053202.wav	144.0
6	Spectrogram 1	1	147.0	150.0	0	12000.0	White-crowned Sparrow	whcspa	0.2372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_053202.wav	147.0
7	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.1218	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_053202.wav	150.0
8	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.2040	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_053202.wav	237.0
9	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.8208	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_053202.wav	240.0
10	Spectrogram 1	1	243.0	246.0	0	12000.0	Cedar Waxwing	cedwax	0.3855	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_053202.wav	243.0
