Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1153	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	567.0
46	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.1131	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	576.0
47	Spectrogram 1	1	579.0	582.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1446	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	579.0
48	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1954	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	582.0
49	Spectrogram 1	1	582.0	585.0	0	12000.0	Wilson's Warbler	wlswar	0.1052	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	582.0
50	Spectrogram 1	1	585.0	588.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7166	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	585.0
51	Spectrogram 1	1	588.0	591.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5056	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	588.0
52	Spectrogram 1	1	591.0	594.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4900	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	591.0
53	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2546	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	594.0
54	Spectrogram 1	1	597.0	600.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9109	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	597.0
55	Spectrogram 1	1	600.0	603.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4005	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	600.0
56	Spectrogram 1	1	603.0	606.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3053	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	603.0
57	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1423	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	654.0
58	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.2651	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	660.0
59	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1410	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	660.0
60	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4218	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	666.0
61	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1210	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	669.0
62	Spectrogram 1	1	675.0	678.0	0	12000.0	Cedar Waxwing	cedwax	0.1806	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	675.0
63	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.1470	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	675.0
64	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	675.0
65	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6444	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	678.0
66	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.1482	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	678.0
67	Spectrogram 1	1	681.0	684.0	0	12000.0	Cedar Waxwing	cedwax	0.3693	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	681.0
68	Spectrogram 1	1	684.0	687.0	0	12000.0	Cedar Waxwing	cedwax	0.3781	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	684.0
69	Spectrogram 1	1	690.0	693.0	0	12000.0	Cedar Waxwing	cedwax	0.2452	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	690.0
70	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4454	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	693.0
71	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.2003	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	693.0
72	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4187	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	699.0
73	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.1435	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	699.0
74	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.4626	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	705.0
75	Spectrogram 1	1	708.0	711.0	0	12000.0	Cedar Waxwing	cedwax	0.1263	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	708.0
76	Spectrogram 1	1	717.0	720.0	0	12000.0	Cedar Waxwing	cedwax	0.1234	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	717.0
77	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.1054	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	717.0
78	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2345	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	720.0
79	Spectrogram 1	1	723.0	726.0	0	12000.0	Cedar Waxwing	cedwax	0.1943	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	723.0
80	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1753	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	741.0
81	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1404	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	747.0
82	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.1094	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	747.0
83	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.2090	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	756.0
84	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1230	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	756.0
85	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1316	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	762.0
86	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4398	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	765.0
87	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.2641	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	765.0
88	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4477	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	768.0
89	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.1786	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	768.0
90	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3799	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	771.0
91	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.1234	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	771.0
92	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2589	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	777.0
93	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.2306	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	780.0
94	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1955	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	780.0
95	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	783.0
96	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.3270	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	786.0
97	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2030	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	786.0
98	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.2209	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	798.0
99	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1684	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	798.0
100	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2183	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	801.0
101	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.1660	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	801.0
102	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3184	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	807.0
103	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.1484	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	807.0
104	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2474	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	810.0
105	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.1616	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	810.0
106	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2823	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	813.0
107	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.1663	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	813.0
108	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1147	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	816.0
109	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.3902	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	819.0
110	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2653	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	819.0
111	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4844	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	822.0
112	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.2170	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	822.0
113	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1946	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	825.0
114	Spectrogram 1	1	825.0	828.0	0	12000.0	Brown Creeper	brncre	0.1570	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	825.0
115	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1315	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	828.0
116	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.2442	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	831.0
117	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1910	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	831.0
118	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4109	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	834.0
119	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.3180	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	834.0
120	Spectrogram 1	1	837.0	840.0	0	12000.0	Evening Grosbeak	evegro	0.1964	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	837.0
121	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2272	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	843.0
122	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.1582	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	843.0
123	Spectrogram 1	1	855.0	858.0	0	12000.0	Cedar Waxwing	cedwax	0.1428	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	855.0
124	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7461	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	858.0
125	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Common Raven	comrav	0.1320	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	1170.0
126	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1442	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	1443.0
127	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1323	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	1446.0
128	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Common Raven	comrav	0.1040	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	1521.0
129	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Brown Creeper	brncre	0.1042	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	1536.0
130	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Cedar Waxwing	cedwax	0.1022	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	1542.0
131	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Crow	amecro	0.1413	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	1593.0
132	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2388	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	1698.0
133	Spectrogram 1	1	1710.0	1713.0	0	12000.0	American Crow	amecro	0.1019	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	1710.0
134	Spectrogram 1	1	1731.0	1734.0	0	12000.0	American Crow	amecro	0.1060	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	1731.0
135	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1224	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2178.0
136	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Cedar Waxwing	cedwax	0.1787	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2205.0
137	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4428	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2214.0
138	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3724	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2259.0
139	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Common Raven	comrav	0.7877	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2805.0
140	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Common Raven	comrav	0.2461	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2808.0
141	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Common Raven	comrav	0.1427	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2814.0
142	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Common Raven	comrav	0.2058	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2817.0
143	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Common Raven	comrav	0.4891	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2856.0
144	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Common Raven	comrav	0.5869	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2859.0
145	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Common Raven	comrav	0.6144	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2868.0
146	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Common Raven	comrav	0.4515	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2871.0
147	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Common Raven	comrav	0.4041	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240830_054902.wav	2898.0
