Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.1281	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	51.0
14	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.6857	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	54.0
15	Spectrogram 1	1	57.0	60.0	0	12000.0	Swainson's Thrush	swathr	0.3925	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	57.0
16	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.1676	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	63.0
17	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.1630	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	63.0
18	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.5545	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	66.0
19	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.4100	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	69.0
20	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.1140	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	69.0
21	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.6088	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	72.0
22	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.4319	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	75.0
23	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.1832	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	75.0
24	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.4442	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	78.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.6084	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	84.0
26	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.2520	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	84.0
27	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.1365	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	87.0
28	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.6870	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	90.0
29	Spectrogram 1	1	93.0	96.0	0	12000.0	Wood Thrush	woothr	0.1324	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	93.0
30	Spectrogram 1	1	96.0	99.0	0	12000.0	Swainson's Thrush	swathr	0.6664	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	96.0
31	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.1387	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	99.0
32	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.1316	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	99.0
33	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.7881	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	102.0
34	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.5045	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	105.0
35	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.4413	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	108.0
36	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.1472	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	114.0
37	Spectrogram 1	1	117.0	120.0	0	12000.0	White-throated Sparrow	whtspa	0.3179	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	117.0
38	Spectrogram 1	1	117.0	120.0	0	12000.0	White-crowned Sparrow	whcspa	0.1191	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	117.0
39	Spectrogram 1	1	120.0	123.0	0	12000.0	White-throated Sparrow	whtspa	0.4764	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	120.0
40	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.2104	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	126.0
41	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.3422	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	129.0
42	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.1291	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	132.0
43	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.3219	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	135.0
44	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.1248	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	135.0
45	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.2414	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	138.0
46	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.5684	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	141.0
47	Spectrogram 1	1	147.0	150.0	0	12000.0	Wood Thrush	woothr	0.3710	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	147.0
48	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.3265	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	153.0
49	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.1721	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	153.0
50	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.2088	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	159.0
51	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.4296	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	162.0
52	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.3721	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	165.0
53	Spectrogram 1	1	165.0	168.0	0	12000.0	Wood Thrush	woothr	0.1207	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	165.0
54	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.4399	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	168.0
55	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.6555	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	171.0
56	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.1787	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	171.0
57	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.3620	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	174.0
58	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.3100	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	174.0
59	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.8078	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	177.0
60	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.2598	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	183.0
61	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.1404	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	186.0
62	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.2407	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	189.0
63	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.1512	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	189.0
64	Spectrogram 1	1	189.0	192.0	0	12000.0	Veery	veery	0.1073	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	189.0
65	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.7014	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	195.0
66	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.4066	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	195.0
67	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.4560	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	201.0
68	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.7597	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	204.0
69	Spectrogram 1	1	207.0	210.0	0	12000.0	Wood Thrush	woothr	0.2374	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	207.0
70	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.1122	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	207.0
71	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.6382	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	210.0
72	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.7702	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	213.0
73	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.4760	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	216.0
74	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.1995	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	219.0
75	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.8553	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	222.0
76	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.7094	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	225.0
77	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1723	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	228.0
78	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1400	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	228.0
79	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.7658	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	231.0
80	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.1123	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	234.0
81	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.8813	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	237.0
82	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.6319	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	243.0
83	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.1460	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	243.0
84	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.3618	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	246.0
85	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.3256	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	249.0
86	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.2558	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	249.0
87	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.4447	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	252.0
88	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.2334	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	255.0
89	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.6805	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	258.0
90	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.5571	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	261.0
91	Spectrogram 1	1	264.0	267.0	0	12000.0	American Redstart	amered	0.3545	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	264.0
92	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.1760	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	267.0
93	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.6414	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	270.0
94	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.1685	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	270.0
95	Spectrogram 1	1	270.0	273.0	0	12000.0	Wood Thrush	woothr	0.1129	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	270.0
96	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.3210	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	273.0
97	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.1012	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	273.0
98	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.4061	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	276.0
99	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.3607	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	282.0
100	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.6261	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	288.0
101	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.6172	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	291.0
102	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.5051	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	294.0
103	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.3670	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	297.0
104	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.7288	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	303.0
105	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.3991	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	306.0
106	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.2712	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	306.0
107	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.7433	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	309.0
108	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.3242	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	312.0
109	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.9171	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	315.0
110	Spectrogram 1	1	318.0	321.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	318.0
111	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.3373	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	321.0
112	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.3287	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	327.0
113	Spectrogram 1	1	333.0	336.0	0	12000.0	Wood Thrush	woothr	0.1324	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	333.0
114	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1291	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	333.0
115	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.4825	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	336.0
116	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.5881	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	339.0
117	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1119	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	342.0
118	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.7649	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	345.0
119	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.1447	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	351.0
120	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1108	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	351.0
121	Spectrogram 1	1	354.0	357.0	0	12000.0	Northern Parula	norpar	0.1136	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	354.0
122	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.4102	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	357.0
123	Spectrogram 1	1	360.0	363.0	0	12000.0	Wood Thrush	woothr	0.7191	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	360.0
124	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.8204	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	363.0
125	Spectrogram 1	1	366.0	369.0	0	12000.0	Palm Warbler	palwar	0.1036	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	366.0
126	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.7566	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	369.0
127	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.2135	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	375.0
128	Spectrogram 1	1	375.0	378.0	0	12000.0	American Redstart	amered	0.1212	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	375.0
129	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.6287	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	381.0
130	Spectrogram 1	1	384.0	387.0	0	12000.0	American Redstart	amered	0.4340	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	384.0
131	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.9179	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	387.0
132	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.1794	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	390.0
133	Spectrogram 1	1	390.0	393.0	0	12000.0	American Redstart	amered	0.1441	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	390.0
134	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.6325	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	393.0
135	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.3044	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	399.0
136	Spectrogram 1	1	402.0	405.0	0	12000.0	American Redstart	amered	0.2915	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	402.0
137	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.7280	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	405.0
138	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.6902	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	411.0
139	Spectrogram 1	1	411.0	414.0	0	12000.0	Magnolia Warbler	magwar	0.1385	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	411.0
140	Spectrogram 1	1	414.0	417.0	0	12000.0	Northern Parula	norpar	0.2363	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	414.0
141	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1159	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	414.0
142	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1098	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	414.0
143	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.2403	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	417.0
144	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.4588	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	423.0
145	Spectrogram 1	1	426.0	429.0	0	12000.0	Magnolia Warbler	magwar	0.1275	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	426.0
146	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.5498	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	429.0
147	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.6881	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	441.0
148	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.7000	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	447.0
149	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.6882	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	456.0
150	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.2183	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	462.0
151	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.1278	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	471.0
152	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.3706	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240612_194600.wav	483.0
