Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	1551.0	1554.0	0	12000.0	American Crow	amecro	0.1345	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1551.0
45	Spectrogram 1	1	1554.0	1557.0	0	12000.0	American Crow	amecro	0.4540	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1554.0
46	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Common Raven	comrav	0.1391	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1554.0
47	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Crow	amecro	0.2143	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1563.0
48	Spectrogram 1	1	1566.0	1569.0	0	12000.0	American Crow	amecro	0.2638	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1566.0
49	Spectrogram 1	1	1572.0	1575.0	0	12000.0	American Crow	amecro	0.2533	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1572.0
50	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Common Raven	comrav	0.1828	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1572.0
51	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.1594	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1575.0
52	Spectrogram 1	1	1578.0	1581.0	0	12000.0	American Crow	amecro	0.1145	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1578.0
53	Spectrogram 1	1	1590.0	1593.0	0	12000.0	American Crow	amecro	0.2134	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1590.0
54	Spectrogram 1	1	1596.0	1599.0	0	12000.0	American Crow	amecro	0.1700	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1596.0
55	Spectrogram 1	1	1608.0	1611.0	0	12000.0	American Crow	amecro	0.1850	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1608.0
56	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Crow	amecro	0.1294	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1611.0
57	Spectrogram 1	1	1620.0	1623.0	0	12000.0	American Crow	amecro	0.3270	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1620.0
58	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Crow	amecro	0.3204	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1623.0
59	Spectrogram 1	1	1626.0	1629.0	0	12000.0	American Crow	amecro	0.2130	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1626.0
60	Spectrogram 1	1	1632.0	1635.0	0	12000.0	American Crow	amecro	0.2295	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1632.0
61	Spectrogram 1	1	1641.0	1644.0	0	12000.0	American Crow	amecro	0.5758	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1641.0
62	Spectrogram 1	1	1644.0	1647.0	0	12000.0	American Crow	amecro	0.1749	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1644.0
63	Spectrogram 1	1	1647.0	1650.0	0	12000.0	American Crow	amecro	0.2203	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1647.0
64	Spectrogram 1	1	1650.0	1653.0	0	12000.0	American Crow	amecro	0.1879	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1650.0
65	Spectrogram 1	1	1659.0	1662.0	0	12000.0	American Crow	amecro	0.2364	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1659.0
66	Spectrogram 1	1	1683.0	1686.0	0	12000.0	American Crow	amecro	0.3160	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1683.0
67	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Common Raven	comrav	0.1058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1686.0
68	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Common Raven	comrav	0.2184	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1692.0
69	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.1452	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1698.0
70	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Common Raven	comrav	0.5171	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1731.0
71	Spectrogram 1	1	1758.0	1761.0	0	12000.0	American Crow	amecro	0.1407	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1758.0
72	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.1041	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1770.0
73	Spectrogram 1	1	1851.0	1854.0	0	12000.0	American Crow	amecro	0.1026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1851.0
74	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Wilson's Warbler	wlswar	0.1648	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	1887.0
75	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.1826	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	2082.0
76	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Common Raven	comrav	0.2713	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	2127.0
77	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Brown Creeper	brncre	0.1206	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	2424.0
78	Spectrogram 1	1	2892.0	2895.0	0	12000.0	American Crow	amecro	0.1063	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	2892.0
79	Spectrogram 1	1	3084.0	3087.0	0	12000.0	American Crow	amecro	0.1479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	3084.0
80	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Common Raven	comrav	0.1331	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_054602.wav	3087.0
