Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2234	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	9.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1536	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	18.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1294	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Cedar Waxwing	cedwax	0.2150	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	27.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3058	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	39.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2687	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	45.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	Cedar Waxwing	cedwax	0.1775	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	48.0
10	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3375	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	60.0
11	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4702	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	63.0
12	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1233	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	66.0
13	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4224	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	69.0
14	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.2626	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	69.0
15	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5269	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	72.0
16	Spectrogram 1	1	87.0	90.0	0	12000.0	Cedar Waxwing	cedwax	0.7435	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	87.0
17	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1093	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	93.0
18	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1458	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_054602.wav	126.0
