Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	12.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1787	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	39.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1328	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	48.0
4	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1697	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	75.0
5	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1110	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	102.0
6	Spectrogram 1	1	117.0	120.0	0	12000.0	Dark-eyed Junco	daejun	0.1044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	117.0
7	Spectrogram 1	1	147.0	150.0	0	12000.0	Magnolia Warbler	magwar	0.1476	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	147.0
8	Spectrogram 1	1	147.0	150.0	0	12000.0	Yellow Warbler	yelwar	0.1399	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	147.0
9	Spectrogram 1	1	156.0	159.0	0	12000.0	Magnolia Warbler	magwar	0.1159	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	156.0
10	Spectrogram 1	1	159.0	162.0	0	12000.0	American Redstart	amered	0.9503	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	159.0
11	Spectrogram 1	1	162.0	165.0	0	12000.0	American Redstart	amered	0.2624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	162.0
12	Spectrogram 1	1	162.0	165.0	0	12000.0	Magnolia Warbler	magwar	0.2359	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	162.0
13	Spectrogram 1	1	168.0	171.0	0	12000.0	American Redstart	amered	0.8858	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	168.0
14	Spectrogram 1	1	168.0	171.0	0	12000.0	Cape May Warbler	camwar	0.1763	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	168.0
15	Spectrogram 1	1	171.0	174.0	0	12000.0	American Redstart	amered	0.2509	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	171.0
16	Spectrogram 1	1	171.0	174.0	0	12000.0	Magnolia Warbler	magwar	0.1400	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	171.0
17	Spectrogram 1	1	177.0	180.0	0	12000.0	American Redstart	amered	0.5916	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	177.0
18	Spectrogram 1	1	177.0	180.0	0	12000.0	Magnolia Warbler	magwar	0.1300	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	177.0
19	Spectrogram 1	1	180.0	183.0	0	12000.0	American Redstart	amered	0.5128	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	180.0
20	Spectrogram 1	1	180.0	183.0	0	12000.0	Cape May Warbler	camwar	0.1147	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	180.0
21	Spectrogram 1	1	186.0	189.0	0	12000.0	American Redstart	amered	0.2638	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	186.0
22	Spectrogram 1	1	186.0	189.0	0	12000.0	Magnolia Warbler	magwar	0.1249	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	186.0
23	Spectrogram 1	1	192.0	195.0	0	12000.0	American Redstart	amered	0.2448	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	192.0
24	Spectrogram 1	1	195.0	198.0	0	12000.0	American Redstart	amered	0.8501	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	195.0
25	Spectrogram 1	1	201.0	204.0	0	12000.0	American Redstart	amered	0.7880	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	201.0
26	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow Warbler	yelwar	0.1109	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	201.0
27	Spectrogram 1	1	207.0	210.0	0	12000.0	American Redstart	amered	0.9077	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	207.0
28	Spectrogram 1	1	210.0	213.0	0	12000.0	American Redstart	amered	0.3457	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	210.0
29	Spectrogram 1	1	210.0	213.0	0	12000.0	Magnolia Warbler	magwar	0.1034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	210.0
30	Spectrogram 1	1	216.0	219.0	0	12000.0	American Redstart	amered	0.6731	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240709_045602.wav	216.0
