Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.2342	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	9.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.1890	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	21.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.1133	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	24.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.2102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	30.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.1192	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	36.0
6	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3720	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	45.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	45.0
8	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.1477	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	66.0
9	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.1921	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	78.0
10	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.2240	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	93.0
11	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.1422	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	108.0
12	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.1652	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	120.0
13	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.2793	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	123.0
14	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.4853	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	135.0
15	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.2304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	144.0
16	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.2435	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	150.0
17	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.5684	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	156.0
18	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.2854	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	162.0
19	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.1398	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	165.0
20	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.2294	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	180.0
21	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.2884	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	186.0
22	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.1632	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	204.0
23	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.2469	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	213.0
24	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.1824	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	231.0
25	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.4257	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	234.0
26	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.1798	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	240.0
27	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.1889	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	249.0
28	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.1423	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	255.0
29	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.2849	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	267.0
30	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.1826	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	273.0
31	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.1145	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	279.0
32	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.2253	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	294.0
33	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.1210	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	345.0
34	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.2119	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	354.0
35	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.1092	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	369.0
36	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.1322	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	375.0
37	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.1422	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	381.0
38	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.1716	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	408.0
39	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.1171	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	414.0
40	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.1179	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	444.0
41	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.2594	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	489.0
42	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.1394	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	507.0
43	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.1039	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	516.0
44	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.1216	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	522.0
45	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.1482	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	528.0
46	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.1465	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	549.0
47	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.1146	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	567.0
48	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.2045	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	579.0
49	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.1688	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	585.0
50	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.2068	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	591.0
51	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.1256	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	597.0
52	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.1028	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	600.0
53	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.3504	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240520_192800.wav	612.0
