Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1733	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3417.0
25	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1842	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3438.0
26	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3784	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3456.0
27	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Brown Creeper	brncre	0.1099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3456.0
28	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4970	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3459.0
29	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Brown Creeper	brncre	0.2166	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3459.0
30	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4673	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3474.0
31	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Brown Creeper	brncre	0.2703	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3486.0
32	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2172	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3486.0
33	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Brown Creeper	brncre	0.1576	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3495.0
34	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1520	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3498.0
35	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3537.0
36	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Brown Creeper	brncre	0.1452	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3546.0
37	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_042700.wav	3549.0
