Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	129.0	132.0	0	12000.0	Dark-eyed Junco	daejun	0.1989	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	129.0
2	Spectrogram 1	1	585.0	588.0	0	12000.0	Purple Finch	purfin	0.1189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	585.0
3	Spectrogram 1	1	588.0	591.0	0	12000.0	Purple Finch	purfin	0.3120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	588.0
4	Spectrogram 1	1	594.0	597.0	0	12000.0	Purple Finch	purfin	0.3821	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	594.0
5	Spectrogram 1	1	597.0	600.0	0	12000.0	Pine Grosbeak	pingro	0.1469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	597.0
6	Spectrogram 1	1	600.0	603.0	0	12000.0	Purple Finch	purfin	0.6542	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	600.0
7	Spectrogram 1	1	600.0	603.0	0	12000.0	Pine Grosbeak	pingro	0.2096	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	600.0
8	Spectrogram 1	1	606.0	609.0	0	12000.0	Purple Finch	purfin	0.5860	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	606.0
9	Spectrogram 1	1	609.0	612.0	0	12000.0	Purple Finch	purfin	0.1540	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	609.0
10	Spectrogram 1	1	624.0	627.0	0	12000.0	Purple Finch	purfin	0.2117	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	624.0
11	Spectrogram 1	1	624.0	627.0	0	12000.0	Pine Grosbeak	pingro	0.1450	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	624.0
12	Spectrogram 1	1	666.0	669.0	0	12000.0	Evening Grosbeak	evegro	0.4550	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	666.0
13	Spectrogram 1	1	711.0	714.0	0	12000.0	Red-eyed Vireo	reevir1	0.1196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	711.0
14	Spectrogram 1	1	822.0	825.0	0	12000.0	Evening Grosbeak	evegro	0.1250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	822.0
15	Spectrogram 1	1	867.0	870.0	0	12000.0	Evening Grosbeak	evegro	0.1052	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	867.0
16	Spectrogram 1	1	987.0	990.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1404	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	987.0
17	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Brown Creeper	brncre	0.1641	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	2550.0
18	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Cedar Waxwing	cedwax	0.1062	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	2559.0
19	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Winter Wren	winwre3	0.2849	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	3060.0
20	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Wilson's Warbler	wlswar	0.1788	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240911_060402.wav	3063.0
