Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1597	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	6.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	21.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.2481	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	30.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1165	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	30.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1640	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	36.0
6	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7145	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	105.0
7	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3685	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	150.0
8	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2861	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	153.0
9	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.2758	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	156.0
10	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1027	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	156.0
11	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	159.0
12	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1761	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	168.0
13	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1627	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_053602.wav	168.0
