Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.8737	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	81.0
28	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.7378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	87.0
29	Spectrogram 1	1	93.0	96.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8903	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	93.0
30	Spectrogram 1	1	96.0	99.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5961	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	96.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.1732	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	96.0
32	Spectrogram 1	1	99.0	102.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8298	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	99.0
33	Spectrogram 1	1	102.0	105.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9939	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	102.0
34	Spectrogram 1	1	105.0	108.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8835	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	105.0
35	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.8488	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	108.0
36	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.5890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	111.0
37	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.7208	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	114.0
38	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.6042	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	117.0
39	Spectrogram 1	1	120.0	123.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	120.0
40	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.1563	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	120.0
41	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.4773	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	123.0
42	Spectrogram 1	1	126.0	129.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9393	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	126.0
43	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.8901	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	129.0
44	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.8519	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	132.0
45	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.8582	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	135.0
46	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.7227	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	141.0
47	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.9487	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	144.0
48	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.8948	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	147.0
49	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.6430	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	150.0
50	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.8335	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	153.0
51	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.8277	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	156.0
52	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.8711	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	159.0
53	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.8449	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	165.0
54	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.2975	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	174.0
55	Spectrogram 1	1	174.0	177.0	0	12000.0	Common Raven	comrav	0.2018	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	174.0
56	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.1812	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	177.0
57	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.1735	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	180.0
58	Spectrogram 1	1	192.0	195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4733	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	192.0
59	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1411	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	204.0
60	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.2462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	309.0
61	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.1825	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	312.0
62	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.4194	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	318.0
63	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	342.0
64	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.3191	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	372.0
65	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.7543	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	387.0
66	Spectrogram 1	1	387.0	390.0	0	12000.0	Common Raven	comrav	0.2899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	387.0
67	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.9350	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	390.0
68	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.9549	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	411.0
69	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.9013	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	414.0
70	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.2968	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	426.0
71	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.9592	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	438.0
72	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.9203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	441.0
73	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.9446	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	462.0
74	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.1437	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	465.0
75	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.1163	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	489.0
76	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.9414	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	525.0
77	Spectrogram 1	1	528.0	531.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8233	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	528.0
78	Spectrogram 1	1	531.0	534.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9893	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	531.0
79	Spectrogram 1	1	534.0	537.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9709	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	534.0
80	Spectrogram 1	1	537.0	540.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9938	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	537.0
81	Spectrogram 1	1	540.0	543.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9935	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	540.0
82	Spectrogram 1	1	543.0	546.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	543.0
83	Spectrogram 1	1	546.0	549.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9902	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	546.0
84	Spectrogram 1	1	549.0	552.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8431	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	549.0
85	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2762	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	549.0
86	Spectrogram 1	1	552.0	555.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9460	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	552.0
87	Spectrogram 1	1	555.0	558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	555.0
88	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1651	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	555.0
89	Spectrogram 1	1	558.0	561.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4195	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	558.0
90	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2008	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	558.0
91	Spectrogram 1	1	564.0	567.0	0	12000.0	Cape May Warbler	camwar	0.2105	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	564.0
92	Spectrogram 1	1	567.0	570.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8305	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	567.0
93	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.5428	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	570.0
94	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.7735	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	573.0
95	Spectrogram 1	1	576.0	579.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3163	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	576.0
96	Spectrogram 1	1	597.0	600.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8908	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	597.0
97	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.7157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	600.0
98	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.8778	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	603.0
99	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.9480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	708.0
100	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.9765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	711.0
101	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.9713	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	780.0
102	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.9314	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	831.0
103	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.9586	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	834.0
104	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.9530	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	843.0
105	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.9366	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	876.0
106	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.9218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	879.0
107	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.9523	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	894.0
108	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.7718	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	897.0
109	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.9407	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	909.0
110	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.9674	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	921.0
111	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.3115	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	924.0
112	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.9448	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	942.0
113	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.7230	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	945.0
114	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.9449	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	954.0
115	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.3272	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	957.0
116	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.9407	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	963.0
117	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.4572	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	966.0
118	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.9617	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	993.0
119	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.9066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1020.0
120	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.8506	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1023.0
121	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.9773	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1029.0
122	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.3698	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1167.0
123	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1167.0
124	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1170.0
125	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.5771	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1173.0
126	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8020	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1182.0
127	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9869	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1185.0
128	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1188.0
129	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9548	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1191.0
130	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9123	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1194.0
131	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9787	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1197.0
132	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7172	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1209.0
133	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.5328	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1287.0
134	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.3215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1308.0
135	Spectrogram 1	1	1311.0	1314.0	0	12000.0	American Crow	amecro	0.3810	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1311.0
136	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Blue Jay	blujay	0.1673	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1485.0
137	Spectrogram 1	1	1515.0	1518.0	0	12000.0	American Crow	amecro	0.1077	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1515.0
138	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Crow	amecro	0.8293	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1518.0
139	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Dark-eyed Junco	daejun	0.1058	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1701.0
140	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.2393	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1827.0
141	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8818	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1974.0
142	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9961	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1977.0
143	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9594	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1980.0
144	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9873	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1983.0
145	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7994	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1986.0
146	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9789	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1989.0
147	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1992.0
148	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9450	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1995.0
149	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9032	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	1998.0
150	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Brown Creeper	brncre	0.2097	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	2412.0
151	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.5210	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_060702.wav	2532.0
