Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
80	Spectrogram 1	1	294.0	297.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1187	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	294.0
81	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	297.0
82	Spectrogram 1	1	321.0	324.0	0	12000.0	Dark-eyed Junco	daejun	0.1654	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	321.0
83	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1388	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	327.0
84	Spectrogram 1	1	375.0	378.0	0	12000.0	Cedar Waxwing	cedwax	0.1890	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	375.0
85	Spectrogram 1	1	405.0	408.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1236	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	405.0
86	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3544	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	414.0
87	Spectrogram 1	1	426.0	429.0	0	12000.0	Cedar Waxwing	cedwax	0.1139	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	426.0
88	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.1483	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	555.0
89	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.7374	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	573.0
90	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2926	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	573.0
91	Spectrogram 1	1	573.0	576.0	0	12000.0	White-throated Sparrow	whtspa	0.1038	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	573.0
92	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2773	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	582.0
93	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.1878	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	582.0
94	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.6408	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	585.0
95	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4283	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	585.0
96	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2179	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	591.0
97	Spectrogram 1	1	591.0	594.0	0	12000.0	White-throated Sparrow	whtspa	0.1164	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	591.0
98	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.2779	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	597.0
99	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2392	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	597.0
100	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1166	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	600.0
101	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	603.0
102	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1749	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	606.0
103	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.1450	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	606.0
104	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.1380	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	612.0
105	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1954	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	618.0
106	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6733	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	621.0
107	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.1352	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	621.0
108	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.3149	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	624.0
109	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1990	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	624.0
110	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.4275	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	627.0
111	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3235	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	627.0
112	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.3747	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	630.0
113	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.6198	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	633.0
114	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6077	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	633.0
115	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3036	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	636.0
116	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.2295	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	636.0
117	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6314	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	639.0
118	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.1805	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	639.0
119	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	642.0
120	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	642.0
121	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.3434	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	645.0
122	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2492	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	645.0
123	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3238	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	648.0
124	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.2616	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	648.0
125	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.7299	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	651.0
126	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4708	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	651.0
127	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.4346	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	654.0
128	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3824	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	654.0
129	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.5821	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	657.0
130	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3752	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	657.0
131	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2046	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	660.0
132	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1275	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	660.0
133	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	663.0
134	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1060	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	663.0
135	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.6094	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	669.0
136	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5131	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	669.0
137	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3408	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	672.0
138	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.2372	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	672.0
139	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1801	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	675.0
140	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2632	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	678.0
141	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.1401	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	678.0
142	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1471	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	681.0
143	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.1416	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	681.0
144	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4049	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	684.0
145	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.2358	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	684.0
146	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4429	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	690.0
147	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.1356	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	690.0
148	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1145	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	693.0
149	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2888	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240824_185400.wav	696.0
