Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Winter Wren	winwre3	0.1256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1227.0
13	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Winter Wren	winwre3	0.1969	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1230.0
14	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Winter Wren	winwre3	0.2614	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1233.0
15	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Winter Wren	winwre3	0.1178	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1236.0
16	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Winter Wren	winwre3	0.2304	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1239.0
17	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Song Sparrow	sonspa	0.1305	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1239.0
18	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Winter Wren	winwre3	0.2395	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1245.0
19	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Winter Wren	winwre3	0.1066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1248.0
20	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Red Crossbill	redcro	0.1380	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1251.0
21	Spectrogram 1	1	1263.0	1266.0	0	12000.0	House Finch	houfin	0.1187	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1263.0
22	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Winter Wren	winwre3	0.1026	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1269.0
23	Spectrogram 1	1	1290.0	1293.0	0	12000.0	House Finch	houfin	0.1125	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1290.0
24	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Purple Finch	purfin	0.1899	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1302.0
25	Spectrogram 1	1	1302.0	1305.0	0	12000.0	House Finch	houfin	0.1577	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1302.0
26	Spectrogram 1	1	1305.0	1308.0	0	12000.0	House Finch	houfin	0.2477	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1305.0
27	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Common Nighthawk	comnig	0.1149	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1308.0
28	Spectrogram 1	1	1311.0	1314.0	0	12000.0	House Finch	houfin	0.4060	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1311.0
29	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Swainson's Thrush	swathr	0.3618	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1338.0
30	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1192	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1374.0
31	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Swainson's Thrush	swathr	0.4876	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1383.0
32	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Winter Wren	winwre3	0.3507	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1500.0
33	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2521	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1548.0
34	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Brown Creeper	brncre	0.2822	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1737.0
35	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2121	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1746.0
36	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Brown Creeper	brncre	0.2189	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	1848.0
37	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Brown Creeper	brncre	0.1445	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	2037.0
38	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Cedar Waxwing	cedwax	0.5034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	2253.0
39	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Swainson's Thrush	swathr	0.3047	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	2823.0
40	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Swainson's Thrush	swathr	0.1597	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	2835.0
41	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Dark-eyed Junco	daejun	0.1318	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240803_192300.wav	3237.0
