Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2976	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	375.0
16	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.1419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	378.0
17	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1401	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	378.0
18	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2945	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	381.0
19	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1685	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	384.0
20	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1255	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	387.0
21	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3422	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	390.0
22	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1653	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	405.0
23	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.2339	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	432.0
24	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1161	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	435.0
25	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.1114	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	435.0
26	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	447.0
27	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.2085	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	843.0
28	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.2355	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	981.0
29	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1248.0
30	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Brown Creeper	brncre	0.1320	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1614.0
31	Spectrogram 1	1	1620.0	1623.0	0	12000.0	White-throated Sparrow	whtspa	0.1515	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1620.0
32	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Brown Creeper	brncre	0.1237	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1620.0
33	Spectrogram 1	1	1623.0	1626.0	0	12000.0	White-throated Sparrow	whtspa	0.2373	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1623.0
34	Spectrogram 1	1	1629.0	1632.0	0	12000.0	White-throated Sparrow	whtspa	0.3342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1629.0
35	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2062	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1641.0
36	Spectrogram 1	1	1671.0	1674.0	0	12000.0	White-throated Sparrow	whtspa	0.4133	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1671.0
37	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1155	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1671.0
38	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Brown Creeper	brncre	0.6489	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1674.0
39	Spectrogram 1	1	1683.0	1686.0	0	12000.0	White-throated Sparrow	whtspa	0.3080	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1683.0
40	Spectrogram 1	1	1689.0	1692.0	0	12000.0	White-throated Sparrow	whtspa	0.5304	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1689.0
41	Spectrogram 1	1	1710.0	1713.0	0	12000.0	White-throated Sparrow	whtspa	0.4274	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1710.0
42	Spectrogram 1	1	1731.0	1734.0	0	12000.0	White-throated Sparrow	whtspa	0.1963	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1731.0
43	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Brown Creeper	brncre	0.1404	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1764.0
44	Spectrogram 1	1	1770.0	1773.0	0	12000.0	White-throated Sparrow	whtspa	0.2268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1770.0
45	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1782.0
46	Spectrogram 1	1	1788.0	1791.0	0	12000.0	White-throated Sparrow	whtspa	0.1363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1788.0
47	Spectrogram 1	1	1893.0	1896.0	0	12000.0	White-throated Sparrow	whtspa	0.2836	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1893.0
48	Spectrogram 1	1	1905.0	1908.0	0	12000.0	White-throated Sparrow	whtspa	0.3590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1905.0
49	Spectrogram 1	1	1911.0	1914.0	0	12000.0	White-throated Sparrow	whtspa	0.4591	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1911.0
50	Spectrogram 1	1	1914.0	1917.0	0	12000.0	White-throated Sparrow	whtspa	0.4555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1914.0
51	Spectrogram 1	1	1917.0	1920.0	0	12000.0	White-throated Sparrow	whtspa	0.1685	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1917.0
52	Spectrogram 1	1	1983.0	1986.0	0	12000.0	White-throated Sparrow	whtspa	0.2399	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1983.0
53	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1565	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1983.0
54	Spectrogram 1	1	1995.0	1998.0	0	12000.0	White-throated Sparrow	whtspa	0.4025	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	1995.0
55	Spectrogram 1	1	2001.0	2004.0	0	12000.0	White-throated Sparrow	whtspa	0.1599	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2001.0
56	Spectrogram 1	1	2034.0	2037.0	0	12000.0	White-throated Sparrow	whtspa	0.1166	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2034.0
57	Spectrogram 1	1	2049.0	2052.0	0	12000.0	White-throated Sparrow	whtspa	0.5900	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2049.0
58	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Brown Creeper	brncre	0.2667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2052.0
59	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1519	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2052.0
60	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Brown Creeper	brncre	0.2008	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2058.0
61	Spectrogram 1	1	2058.0	2061.0	0	12000.0	White-throated Sparrow	whtspa	0.1904	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2058.0
62	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1228	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2058.0
63	Spectrogram 1	1	2067.0	2070.0	0	12000.0	White-throated Sparrow	whtspa	0.1809	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2067.0
64	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2067.0
65	Spectrogram 1	1	2070.0	2073.0	0	12000.0	White-throated Sparrow	whtspa	0.4694	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2070.0
66	Spectrogram 1	1	2073.0	2076.0	0	12000.0	White-throated Sparrow	whtspa	0.2767	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2073.0
67	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1041	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2082.0
68	Spectrogram 1	1	2109.0	2112.0	0	12000.0	White-throated Sparrow	whtspa	0.1261	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240923_175500.wav	2109.0
