Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	1242.0	1245.0	0	12000.0	White-throated Sparrow	whtspa	0.2988	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1242.0
48	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1044	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1248.0
49	Spectrogram 1	1	1251.0	1254.0	0	12000.0	White-throated Sparrow	whtspa	0.1331	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1251.0
50	Spectrogram 1	1	1254.0	1257.0	0	12000.0	White-throated Sparrow	whtspa	0.2395	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1254.0
51	Spectrogram 1	1	1260.0	1263.0	0	12000.0	White-throated Sparrow	whtspa	0.6613	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1260.0
52	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Northern Waterthrush	norwat	0.1930	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1263.0
53	Spectrogram 1	1	1266.0	1269.0	0	12000.0	White-throated Sparrow	whtspa	0.6144	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1266.0
54	Spectrogram 1	1	1269.0	1272.0	0	12000.0	White-throated Sparrow	whtspa	0.5883	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1269.0
55	Spectrogram 1	1	1272.0	1275.0	0	12000.0	White-throated Sparrow	whtspa	0.4164	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1272.0
56	Spectrogram 1	1	1278.0	1281.0	0	12000.0	White-throated Sparrow	whtspa	0.2963	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1278.0
57	Spectrogram 1	1	1281.0	1284.0	0	12000.0	White-throated Sparrow	whtspa	0.2710	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1281.0
58	Spectrogram 1	1	1284.0	1287.0	0	12000.0	White-throated Sparrow	whtspa	0.3630	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1284.0
59	Spectrogram 1	1	1287.0	1290.0	0	12000.0	White-throated Sparrow	whtspa	0.1166	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1287.0
60	Spectrogram 1	1	1290.0	1293.0	0	12000.0	White-throated Sparrow	whtspa	0.1167	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1290.0
61	Spectrogram 1	1	1293.0	1296.0	0	12000.0	White-throated Sparrow	whtspa	0.2002	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1293.0
62	Spectrogram 1	1	1296.0	1299.0	0	12000.0	White-throated Sparrow	whtspa	0.8661	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1296.0
63	Spectrogram 1	1	1299.0	1302.0	0	12000.0	White-throated Sparrow	whtspa	0.5294	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1299.0
64	Spectrogram 1	1	1302.0	1305.0	0	12000.0	White-throated Sparrow	whtspa	0.6394	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1302.0
65	Spectrogram 1	1	1308.0	1311.0	0	12000.0	White-throated Sparrow	whtspa	0.9143	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1308.0
66	Spectrogram 1	1	1314.0	1317.0	0	12000.0	White-throated Sparrow	whtspa	0.3165	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1314.0
67	Spectrogram 1	1	1317.0	1320.0	0	12000.0	White-throated Sparrow	whtspa	0.8357	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1317.0
68	Spectrogram 1	1	1320.0	1323.0	0	12000.0	White-throated Sparrow	whtspa	0.1659	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1320.0
69	Spectrogram 1	1	1323.0	1326.0	0	12000.0	White-throated Sparrow	whtspa	0.4808	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1323.0
70	Spectrogram 1	1	1332.0	1335.0	0	12000.0	White-throated Sparrow	whtspa	0.1123	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1332.0
71	Spectrogram 1	1	1335.0	1338.0	0	12000.0	White-throated Sparrow	whtspa	0.4113	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1335.0
72	Spectrogram 1	1	1341.0	1344.0	0	12000.0	White-throated Sparrow	whtspa	0.3268	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1341.0
73	Spectrogram 1	1	1386.0	1389.0	0	12000.0	White-throated Sparrow	whtspa	0.6427	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1386.0
74	Spectrogram 1	1	1410.0	1413.0	0	12000.0	White-throated Sparrow	whtspa	0.2070	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1410.0
75	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1153	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1419.0
76	Spectrogram 1	1	1422.0	1425.0	0	12000.0	White-throated Sparrow	whtspa	0.4144	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1422.0
77	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Northern Waterthrush	norwat	0.1249	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1434.0
78	Spectrogram 1	1	1455.0	1458.0	0	12000.0	White-throated Sparrow	whtspa	0.1866	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1455.0
79	Spectrogram 1	1	1554.0	1557.0	0	12000.0	White-throated Sparrow	whtspa	0.5318	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1554.0
80	Spectrogram 1	1	1557.0	1560.0	0	12000.0	White-throated Sparrow	whtspa	0.2457	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1557.0
81	Spectrogram 1	1	1707.0	1710.0	0	12000.0	White-throated Sparrow	whtspa	0.4508	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1707.0
82	Spectrogram 1	1	1710.0	1713.0	0	12000.0	White-throated Sparrow	whtspa	0.2327	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1710.0
83	Spectrogram 1	1	1725.0	1728.0	0	12000.0	White-throated Sparrow	whtspa	0.4220	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1725.0
84	Spectrogram 1	1	1740.0	1743.0	0	12000.0	White-throated Sparrow	whtspa	0.3249	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1740.0
85	Spectrogram 1	1	1827.0	1830.0	0	12000.0	White-throated Sparrow	whtspa	0.2346	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1827.0
86	Spectrogram 1	1	1902.0	1905.0	0	12000.0	White-crowned Sparrow	whcspa	0.1233	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1902.0
87	Spectrogram 1	1	1902.0	1905.0	0	12000.0	White-throated Sparrow	whtspa	0.1208	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1902.0
88	Spectrogram 1	1	1905.0	1908.0	0	12000.0	White-throated Sparrow	whtspa	0.5369	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1905.0
89	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Redstart	amered	0.1046	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	1980.0
90	Spectrogram 1	1	2040.0	2043.0	0	12000.0	White-throated Sparrow	whtspa	0.1090	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	2040.0
91	Spectrogram 1	1	2058.0	2061.0	0	12000.0	White-throated Sparrow	whtspa	0.3731	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	2058.0
92	Spectrogram 1	1	2190.0	2193.0	0	12000.0	White-throated Sparrow	whtspa	0.1479	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	2190.0
93	Spectrogram 1	1	2217.0	2220.0	0	12000.0	White-throated Sparrow	whtspa	0.2737	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	2217.0
94	Spectrogram 1	1	2223.0	2226.0	0	12000.0	White-throated Sparrow	whtspa	0.1039	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	2223.0
95	Spectrogram 1	1	2241.0	2244.0	0	12000.0	White-throated Sparrow	whtspa	0.5878	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	2241.0
96	Spectrogram 1	1	2469.0	2472.0	0	12000.0	White-throated Sparrow	whtspa	0.1097	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	2469.0
97	Spectrogram 1	1	2481.0	2484.0	0	12000.0	White-throated Sparrow	whtspa	0.1236	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	2481.0
98	Spectrogram 1	1	2493.0	2496.0	0	12000.0	White-throated Sparrow	whtspa	0.1452	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	2493.0
99	Spectrogram 1	1	2508.0	2511.0	0	12000.0	White-throated Sparrow	whtspa	0.2225	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	2508.0
100	Spectrogram 1	1	2820.0	2823.0	0	12000.0	White-winged Crossbill	whwcro	0.1249	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240810_191300.wav	2820.0
