Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Brown Creeper	brncre	0.1615	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	2751.0
2	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Brown Creeper	brncre	0.4843	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	2772.0
3	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6230	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	2778.0
4	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5894	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	2781.0
5	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4086	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	2937.0
6	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Brown Creeper	brncre	0.5345	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	3078.0
7	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	3084.0
8	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5635	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	3165.0
9	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3866	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	3189.0
10	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3533	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	3195.0
11	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5391	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	3201.0
12	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Brown Creeper	brncre	0.1859	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	3201.0
13	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Brown Creeper	brncre	0.2822	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	3204.0
14	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Brown Creeper	brncre	0.4531	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	3210.0
15	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	3210.0
16	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Cedar Waxwing	cedwax	0.8681	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240925_052100.wav	3222.0
