Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1880	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	78.0
13	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1489	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	87.0
14	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.1538	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	93.0
15	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	93.0
16	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1349	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	117.0
17	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1597	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	126.0
18	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.1089	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	126.0
19	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1809	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	129.0
20	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4970	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	135.0
21	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6310	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	141.0
22	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1476	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	144.0
23	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	144.0
24	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8087	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	150.0
25	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5265	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	156.0
26	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.2905	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	156.0
27	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7697	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	159.0
28	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5185	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	177.0
29	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4607	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	186.0
30	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1284	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	186.0
31	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2478	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	192.0
32	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5678	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	195.0
33	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3243	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	204.0
34	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1211	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	207.0
35	Spectrogram 1	1	222.0	225.0	0	12000.0	Winter Wren	winwre3	0.1426	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	222.0
36	Spectrogram 1	1	225.0	228.0	0	12000.0	Winter Wren	winwre3	0.1085	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	225.0
37	Spectrogram 1	1	228.0	231.0	0	12000.0	Winter Wren	winwre3	0.9722	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	228.0
38	Spectrogram 1	1	231.0	234.0	0	12000.0	Winter Wren	winwre3	0.9849	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	231.0
39	Spectrogram 1	1	234.0	237.0	0	12000.0	Winter Wren	winwre3	0.9070	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	234.0
40	Spectrogram 1	1	237.0	240.0	0	12000.0	Winter Wren	winwre3	0.9926	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	237.0
41	Spectrogram 1	1	240.0	243.0	0	12000.0	Winter Wren	winwre3	0.6532	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	240.0
42	Spectrogram 1	1	261.0	264.0	0	12000.0	Northern Waterthrush	norwat	0.2098	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	261.0
43	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2332	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	273.0
44	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1663	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	309.0
45	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1245	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	309.0
46	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2591	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	312.0
47	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.1013	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	366.0
48	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8349	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	429.0
49	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.3454	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	432.0
50	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1399	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	432.0
51	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.2513	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	444.0
52	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2354	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	444.0
53	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6043	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	456.0
54	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.1214	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	456.0
55	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.1324	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	471.0
56	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.2977	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	480.0
57	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1498	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	507.0
58	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2086	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	534.0
59	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.6359	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	549.0
60	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1190	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	567.0
61	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.2271	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	588.0
62	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.1802	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	594.0
63	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1303	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	594.0
64	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.1710	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	597.0
65	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6039	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	615.0
66	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1573	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	618.0
67	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1389	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	624.0
68	Spectrogram 1	1	627.0	630.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2764	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	627.0
69	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2492	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	630.0
70	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7202	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	642.0
71	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-and-white Warbler	bawwar	0.1254	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	642.0
72	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-and-white Warbler	bawwar	0.1334	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	660.0
73	Spectrogram 1	1	663.0	666.0	0	12000.0	Nashville Warbler	naswar	0.1924	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	663.0
74	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1393	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	666.0
75	Spectrogram 1	1	675.0	678.0	0	12000.0	Nashville Warbler	naswar	0.4450	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	675.0
76	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2552	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	675.0
77	Spectrogram 1	1	681.0	684.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1014	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	681.0
78	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2679	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	696.0
79	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-and-white Warbler	bawwar	0.1356	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	696.0
80	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.1597	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	702.0
81	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.1551	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	705.0
82	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.1040	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	708.0
83	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2473	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	717.0
84	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.1596	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	723.0
85	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.2819	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	726.0
86	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4536	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	738.0
87	Spectrogram 1	1	747.0	750.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2624	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	747.0
88	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4042	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	750.0
89	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-and-white Warbler	bawwar	0.1280	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	750.0
90	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4866	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	759.0
91	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.1020	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	759.0
92	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6230	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	768.0
93	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.4122	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	768.0
94	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.1582	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	786.0
95	Spectrogram 1	1	843.0	846.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2416	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	843.0
96	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4025	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	882.0
97	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.2929	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	882.0
98	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Cape May Warbler	camwar	0.1986	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1035.0
99	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1934	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1035.0
100	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.1212	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1041.0
101	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3920	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1050.0
102	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Cape May Warbler	camwar	0.1477	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1062.0
103	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Winter Wren	winwre3	0.1413	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1065.0
104	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Winter Wren	winwre3	0.2718	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1077.0
105	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Winter Wren	winwre3	0.3195	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1083.0
106	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1045	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1104.0
107	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Winter Wren	winwre3	0.6585	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1119.0
108	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Winter Wren	winwre3	0.1402	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1122.0
109	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Winter Wren	winwre3	0.1149	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1125.0
110	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Winter Wren	winwre3	0.2207	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1131.0
111	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Wilson's Warbler	wlswar	0.1009	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1131.0
112	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Wilson's Warbler	wlswar	0.1014	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1155.0
113	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Swainson's Thrush	swathr	0.3004	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1170.0
114	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Swainson's Thrush	swathr	0.4670	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1179.0
115	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Brown Creeper	brncre	0.1076	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1209.0
116	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Winter Wren	winwre3	0.4081	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1254.0
117	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Winter Wren	winwre3	0.2545	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1260.0
118	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1792	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1290.0
119	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3930	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1293.0
120	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2226	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1305.0
121	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Winter Wren	winwre3	0.1675	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1314.0
122	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Winter Wren	winwre3	0.1069	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1320.0
123	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Winter Wren	winwre3	0.1612	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1329.0
124	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Winter Wren	winwre3	0.4029	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1335.0
125	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Winter Wren	winwre3	0.1322	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1347.0
126	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Winter Wren	winwre3	0.3361	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1350.0
127	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1307	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1578.0
128	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Cedar Waxwing	cedwax	0.2484	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1776.0
129	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Cedar Waxwing	cedwax	0.1206	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1836.0
130	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Cedar Waxwing	cedwax	0.1500	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1839.0
131	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1839.0
132	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2709	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1845.0
133	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1845.0
134	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Cedar Waxwing	cedwax	0.1115	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1851.0
135	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Brown Creeper	brncre	0.2083	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1860.0
136	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Brown Creeper	brncre	0.1642	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1863.0
137	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1295	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1863.0
138	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2457	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1923.0
139	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2538	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1926.0
140	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1825	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1932.0
141	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	1938.0
142	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6973	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	2046.0
143	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4464	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	2049.0
144	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1934	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	2052.0
145	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8775	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	2064.0
146	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Blue Jay	blujay	0.2120	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	2370.0
147	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1698	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	2391.0
148	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Field Sparrow	fiespa	0.1142	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	3351.0
149	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1107	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240731_192700.wav	3522.0
