Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	2832.0	2835.0	0	12000.0	American Crow	amecro	0.1664	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2832.0
55	Spectrogram 1	1	2841.0	2844.0	0	12000.0	American Crow	amecro	0.3692	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2841.0
56	Spectrogram 1	1	2847.0	2850.0	0	12000.0	American Crow	amecro	0.1498	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2847.0
57	Spectrogram 1	1	2856.0	2859.0	0	12000.0	American Crow	amecro	0.3263	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2856.0
58	Spectrogram 1	1	2877.0	2880.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2877.0
59	Spectrogram 1	1	2883.0	2886.0	0	12000.0	American Crow	amecro	0.3364	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2883.0
60	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Tufted Titmouse	tuftit	0.1208	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2901.0
61	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1165	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2901.0
62	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2901.0
63	Spectrogram 1	1	2958.0	2961.0	0	12000.0	American Crow	amecro	0.1472	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2958.0
64	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Crow	amecro	0.1938	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2976.0
65	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Brown Creeper	brncre	0.1525	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2988.0
66	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3926	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2991.0
67	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1610	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2994.0
68	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Brown Creeper	brncre	0.1998	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	2997.0
69	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3199	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3000.0
70	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1516	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3012.0
71	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7072	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3018.0
72	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Brown Creeper	brncre	0.2585	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3018.0
73	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1889	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3021.0
74	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4234	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3030.0
75	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Brown Creeper	brncre	0.2267	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3030.0
76	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1866	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3036.0
77	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Brown Creeper	brncre	0.1062	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3036.0
78	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1160	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3039.0
79	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3042.0
80	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Brown Creeper	brncre	0.1684	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3042.0
81	Spectrogram 1	1	3042.0	3045.0	0	12000.0	American Crow	amecro	0.1063	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3042.0
82	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2347	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3051.0
83	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Brown Creeper	brncre	0.1858	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3051.0
84	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1572	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3054.0
85	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Brown Creeper	brncre	0.1153	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3054.0
86	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3192	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3057.0
87	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1776	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3060.0
88	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3060.0
89	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4483	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3066.0
90	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Brown Creeper	brncre	0.2269	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3066.0
91	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Cape May Warbler	camwar	0.1157	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3066.0
92	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4993	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3069.0
93	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Brown Creeper	brncre	0.2158	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3069.0
94	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4055	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3078.0
95	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6519	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3099.0
96	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Brown Creeper	brncre	0.1133	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3099.0
97	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3126.0
98	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5302	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3135.0
99	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3294	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3138.0
100	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9145	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3144.0
101	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5763	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3147.0
102	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Scarlet Tanager	scatan	0.1598	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3150.0
103	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1594	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3150.0
104	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3464	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3156.0
105	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6979	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3168.0
106	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Brown Creeper	brncre	0.1735	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3189.0
107	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Brown Creeper	brncre	0.5086	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3192.0
108	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Brown Creeper	brncre	0.4467	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3195.0
109	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Brown Creeper	brncre	0.6268	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3447.0
110	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Brown Creeper	brncre	0.5102	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240913_051100.wav	3495.0
