Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	138.0	141.0	0	12000.0	Purple Finch	purfin	0.1538	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	138.0
2	Spectrogram 1	1	294.0	297.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.2347	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	294.0
3	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.1556	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	348.0
4	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.2207	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	378.0
5	Spectrogram 1	1	690.0	693.0	0	12000.0	Eastern Bluebird	easblu	0.5799	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	690.0
6	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Common Raven	comrav	0.1978	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1224.0
7	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Common Raven	comrav	0.1186	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1317.0
8	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Palm Warbler	palwar	0.1140	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1332.0
9	Spectrogram 1	1	1371.0	1374.0	0	12000.0	House Finch	houfin	0.1378	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1371.0
10	Spectrogram 1	1	1383.0	1386.0	0	12000.0	House Finch	houfin	0.1350	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1383.0
11	Spectrogram 1	1	1455.0	1458.0	0	12000.0	White-breasted Nuthatch	whbnut	0.2562	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1455.0
12	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Hermit Thrush	herthr	0.1601	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1458.0
13	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Hermit Thrush	herthr	0.5832	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1467.0
14	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Hermit Thrush	herthr	0.9306	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1470.0
15	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.9844	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1476.0
16	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Hermit Thrush	herthr	0.7812	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1479.0
17	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Hermit Thrush	herthr	0.9827	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1482.0
18	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Hermit Thrush	herthr	0.9017	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1485.0
19	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Hermit Thrush	herthr	0.7147	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1488.0
20	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Hermit Thrush	herthr	0.8898	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1491.0
21	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.3063	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1500.0
22	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Hermit Thrush	herthr	0.3032	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1503.0
23	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Hermit Thrush	herthr	0.3137	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1506.0
24	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Hermit Thrush	herthr	0.2085	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1509.0
25	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hermit Thrush	herthr	0.9167	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1512.0
26	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.4224	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1515.0
27	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.1882	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1518.0
28	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Hermit Thrush	herthr	0.2078	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1521.0
29	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1194	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1521.0
30	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Hermit Thrush	herthr	0.6395	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1524.0
31	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Hermit Thrush	herthr	0.1897	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_045700.wav	1527.0
