Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Winter Wren	winwre3	0.1270	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1065.0
17	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8763	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1140.0
18	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4103	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1164.0
19	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Brown Creeper	brncre	0.4927	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1203.0
20	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1397	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1206.0
21	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1230.0
22	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2321	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1242.0
23	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.2795	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1575.0
24	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Common Raven	comrav	0.2715	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1575.0
25	Spectrogram 1	1	1578.0	1581.0	0	12000.0	American Crow	amecro	0.9222	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1578.0
26	Spectrogram 1	1	1596.0	1599.0	0	12000.0	American Crow	amecro	0.8951	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1596.0
27	Spectrogram 1	1	1599.0	1602.0	0	12000.0	American Crow	amecro	0.9048	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1599.0
28	Spectrogram 1	1	1602.0	1605.0	0	12000.0	American Crow	amecro	0.6588	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1602.0
29	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Common Raven	comrav	0.1301	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1602.0
30	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Crow	amecro	0.4865	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1611.0
31	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Common Raven	comrav	0.3925	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1611.0
32	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Crow	amecro	0.7606	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1614.0
33	Spectrogram 1	1	1617.0	1620.0	0	12000.0	American Crow	amecro	0.8126	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1617.0
34	Spectrogram 1	1	1620.0	1623.0	0	12000.0	American Crow	amecro	0.3407	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1620.0
35	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Common Raven	comrav	0.2183	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1620.0
36	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Crow	amecro	0.2529	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1623.0
37	Spectrogram 1	1	1638.0	1641.0	0	12000.0	American Crow	amecro	0.5136	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1638.0
38	Spectrogram 1	1	1641.0	1644.0	0	12000.0	American Crow	amecro	0.3422	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1641.0
39	Spectrogram 1	1	1695.0	1698.0	0	12000.0	American Crow	amecro	0.8825	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1695.0
40	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.7362	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1698.0
41	Spectrogram 1	1	1701.0	1704.0	0	12000.0	American Crow	amecro	0.9592	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1701.0
42	Spectrogram 1	1	1704.0	1707.0	0	12000.0	American Crow	amecro	0.9255	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1704.0
43	Spectrogram 1	1	1707.0	1710.0	0	12000.0	American Crow	amecro	0.8460	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1707.0
44	Spectrogram 1	1	1710.0	1713.0	0	12000.0	American Crow	amecro	0.8040	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1710.0
45	Spectrogram 1	1	1713.0	1716.0	0	12000.0	American Crow	amecro	0.7922	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1713.0
46	Spectrogram 1	1	1716.0	1719.0	0	12000.0	American Crow	amecro	0.8545	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1716.0
47	Spectrogram 1	1	1719.0	1722.0	0	12000.0	American Crow	amecro	0.8223	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1719.0
48	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.9185	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1722.0
49	Spectrogram 1	1	1725.0	1728.0	0	12000.0	American Crow	amecro	0.8436	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1725.0
50	Spectrogram 1	1	1728.0	1731.0	0	12000.0	American Crow	amecro	0.9468	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1728.0
51	Spectrogram 1	1	1731.0	1734.0	0	12000.0	American Crow	amecro	0.8483	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1731.0
52	Spectrogram 1	1	1737.0	1740.0	0	12000.0	American Crow	amecro	0.6660	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1737.0
53	Spectrogram 1	1	1938.0	1941.0	0	12000.0	American Crow	amecro	0.8924	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1938.0
54	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.7070	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1968.0
55	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.9263	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1971.0
56	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.1484	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1977.0
57	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Crow	amecro	0.8063	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240916_180800.wav	1980.0
