Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	114.0	117.0	0	12000.0	Cedar Waxwing	cedwax	0.3867	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	114.0
2	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.3157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	129.0
3	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.2266	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	249.0
4	Spectrogram 1	1	459.0	462.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4164	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	459.0
5	Spectrogram 1	1	468.0	471.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	468.0
6	Spectrogram 1	1	474.0	477.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	474.0
7	Spectrogram 1	1	492.0	495.0	0	12000.0	Scarlet Tanager	scatan	0.1003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	492.0
8	Spectrogram 1	1	495.0	498.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1391	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	495.0
9	Spectrogram 1	1	501.0	504.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4808	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	501.0
10	Spectrogram 1	1	513.0	516.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1290	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	513.0
11	Spectrogram 1	1	534.0	537.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1939	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	534.0
12	Spectrogram 1	1	552.0	555.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2502	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	552.0
13	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	558.0
14	Spectrogram 1	1	564.0	567.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2318	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	564.0
15	Spectrogram 1	1	603.0	606.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1772	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	603.0
16	Spectrogram 1	1	633.0	636.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1497	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	633.0
17	Spectrogram 1	1	639.0	642.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1639	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	639.0
18	Spectrogram 1	1	651.0	654.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	651.0
19	Spectrogram 1	1	756.0	759.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4573	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	756.0
20	Spectrogram 1	1	762.0	765.0	0	12000.0	Scarlet Tanager	scatan	0.1081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	762.0
21	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Least Flycatcher	leafly	0.3014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	1146.0
22	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3627	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	1182.0
23	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Least Flycatcher	leafly	0.1051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	1182.0
24	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1263	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	1185.0
25	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Least Flycatcher	leafly	0.1628	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	1203.0
26	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1487	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	1209.0
27	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	1317.0
28	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Swainson's Thrush	swathr	0.2636	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240804_192100.wav	1647.0
