Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Hermit Thrush	herthr	0.1470	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_050300.wav	1170.0
2	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Hermit Thrush	herthr	0.7758	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_050300.wav	1173.0
3	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Hermit Thrush	herthr	0.7074	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_050300.wav	1272.0
4	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Hermit Thrush	herthr	0.8555	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_050300.wav	1275.0
5	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Hermit Thrush	herthr	0.9253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_050300.wav	1278.0
6	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.2583	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_050300.wav	1500.0
7	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Hermit Thrush	herthr	0.2351	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_050300.wav	1503.0
8	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.7618	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_050300.wav	1518.0
9	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Hermit Thrush	herthr	0.1670	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_050300.wav	1521.0
10	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Hermit Thrush	herthr	0.4774	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_050300.wav	1530.0
11	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hermit Thrush	herthr	0.1318	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240909_050300.wav	1578.0
