Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Brown Creeper	brncre	0.1220	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2229.0
2	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Brown Creeper	brncre	0.1245	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2307.0
3	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Winter Wren	winwre3	0.2430	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2439.0
4	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Song Sparrow	sonspa	0.3467	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2547.0
5	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Song Sparrow	sonspa	0.6990	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2556.0
6	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Song Sparrow	sonspa	0.4502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2565.0
7	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Song Sparrow	sonspa	0.5594	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2574.0
8	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Song Sparrow	sonspa	0.3267	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2583.0
9	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Song Sparrow	sonspa	0.2315	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2598.0
10	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Song Sparrow	sonspa	0.1084	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2604.0
11	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Song Sparrow	sonspa	0.1577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2625.0
12	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Song Sparrow	sonspa	0.1507	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2637.0
13	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Song Sparrow	sonspa	0.1288	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2646.0
14	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Song Sparrow	sonspa	0.1200	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	2718.0
15	Spectrogram 1	1	3270.0	3273.0	0	12000.0	American Robin	amerob	0.1117	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	3270.0
16	Spectrogram 1	1	3276.0	3279.0	0	12000.0	American Robin	amerob	0.1017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	3276.0
17	Spectrogram 1	1	3297.0	3300.0	0	12000.0	American Robin	amerob	0.1822	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	3297.0
18	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Robin	amerob	0.3921	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240731_041500.wav	3300.0
