Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.5613	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	504.0
22	Spectrogram 1	1	885.0	888.0	0	12000.0	Song Sparrow	sonspa	0.5869	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	885.0
23	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2792	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1044.0
24	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1641	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1062.0
25	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1071.0
26	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1564	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1122.0
27	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1457	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1158.0
28	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1842	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1170.0
29	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Red-winged Blackbird	rewbla	0.1608	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1233.0
30	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1236.0
31	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1245.0
32	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1055	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1485.0
33	Spectrogram 1	1	1578.0	1581.0	0	12000.0	White-throated Sparrow	whtspa	0.2079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1578.0
34	Spectrogram 1	1	1581.0	1584.0	0	12000.0	White-throated Sparrow	whtspa	0.1242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1581.0
35	Spectrogram 1	1	1590.0	1593.0	0	12000.0	White-throated Sparrow	whtspa	0.1299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1590.0
36	Spectrogram 1	1	1599.0	1602.0	0	12000.0	White-throated Sparrow	whtspa	0.1001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1599.0
37	Spectrogram 1	1	1611.0	1614.0	0	12000.0	White-throated Sparrow	whtspa	0.2118	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	1611.0
38	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Savannah Sparrow	savspa	0.1811	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2280.0
39	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8309	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2295.0
40	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1566	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2313.0
41	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3411	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2328.0
42	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3335	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2376.0
43	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2466.0
44	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5256	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2469.0
45	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4581	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2490.0
46	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1985	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2502.0
47	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1148	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2505.0
48	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2517.0
49	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Dark-eyed Junco	daejun	0.1379	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2517.0
50	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4083	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2526.0
51	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3186	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2538.0
52	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Dark-eyed Junco	daejun	0.1071	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2538.0
53	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1225	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2547.0
54	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1439	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2550.0
55	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Dark-eyed Junco	daejun	0.1256	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2550.0
56	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4435	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2568.0
57	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2287	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2577.0
58	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2456	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2580.0
59	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1363	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2592.0
60	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2601.0
61	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1726	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2604.0
62	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Dark-eyed Junco	daejun	0.1074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2604.0
63	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Dark-eyed Junco	daejun	0.1416	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2613.0
64	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1143	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2841.0
65	Spectrogram 1	1	2967.0	2970.0	0	12000.0	American Goldfinch	amegfi	0.4040	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2967.0
66	Spectrogram 1	1	2970.0	2973.0	0	12000.0	American Goldfinch	amegfi	0.1763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2970.0
67	Spectrogram 1	1	2973.0	2976.0	0	12000.0	American Goldfinch	amegfi	0.1446	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2973.0
68	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Goldfinch	amegfi	0.2822	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2976.0
69	Spectrogram 1	1	2979.0	2982.0	0	12000.0	American Goldfinch	amegfi	0.4923	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	2979.0
70	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.4235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	3237.0
71	Spectrogram 1	1	3249.0	3252.0	0	12000.0	American Crow	amecro	0.1522	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	3249.0
72	Spectrogram 1	1	3258.0	3261.0	0	12000.0	American Goldfinch	amegfi	0.1482	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_050102.wav	3258.0
