Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.9026	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.8533	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.5663	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.6354	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	12.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Winter Wren	winwre3	0.1097	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	12.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.5855	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.1449	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	21.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.8025	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	27.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.8314	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	30.0
10	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.4907	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	33.0
11	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.8294	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	36.0
12	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1111	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	39.0
13	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.5940	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	42.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.6213	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	45.0
15	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.6079	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	48.0
16	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.5427	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	51.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.8830	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	54.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.8524	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	57.0
19	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.6494	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	63.0
20	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.2131	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	72.0
21	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.7387	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	75.0
22	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.4975	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	78.0
23	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8888	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	87.0
24	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.7715	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	90.0
25	Spectrogram 1	1	93.0	96.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1385	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	93.0
26	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.8829	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	105.0
27	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.7543	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	108.0
28	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.2961	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	114.0
29	Spectrogram 1	1	114.0	117.0	0	12000.0	Winter Wren	winwre3	0.1259	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	114.0
30	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.8582	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	120.0
31	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.8969	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	123.0
32	Spectrogram 1	1	126.0	129.0	0	12000.0	Wood Thrush	woothr	0.1618	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	126.0
33	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.1679	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	129.0
34	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.9403	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	135.0
35	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.6652	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	144.0
36	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.6665	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	162.0
37	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.4077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	168.0
38	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.9125	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	171.0
39	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.7820	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	174.0
40	Spectrogram 1	1	180.0	183.0	0	12000.0	White-throated Sparrow	whtspa	0.2704	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	180.0
41	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.3728	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	183.0
42	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.8576	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	189.0
43	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.2351	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	195.0
44	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	195.0
45	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.1003	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	198.0
46	Spectrogram 1	1	201.0	204.0	0	12000.0	Magnolia Warbler	magwar	0.2305	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	201.0
47	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.6164	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240723_050802.wav	207.0
