Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8058	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	117.0
30	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.1101	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	117.0
31	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8175	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	120.0
32	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	123.0
33	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8744	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	126.0
34	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.4057	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	126.0
35	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9741	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	129.0
36	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1321	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	129.0
37	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6143	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	132.0
38	Spectrogram 1	1	135.0	138.0	0	12000.0	Tufted Titmouse	tuftit	0.3991	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	135.0
39	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3850	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	135.0
40	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2158	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	138.0
41	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4968	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	141.0
42	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1876	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	141.0
43	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3278	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	144.0
44	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5383	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	153.0
45	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9199	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	156.0
46	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8654	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	159.0
47	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5585	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	162.0
48	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8375	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	165.0
49	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.3831	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	165.0
50	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2446	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	168.0
51	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8013	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	171.0
52	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1389	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	171.0
53	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8075	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	174.0
54	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2899	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	177.0
55	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1771	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	180.0
56	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8152	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	183.0
57	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.3578	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	183.0
58	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	186.0
59	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1336	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	189.0
60	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	195.0
61	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7910	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	198.0
62	Spectrogram 1	1	201.0	204.0	0	12000.0	Cedar Waxwing	cedwax	0.3169	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	201.0
63	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	204.0
64	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2007	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	207.0
65	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1765	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	213.0
66	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8480	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	222.0
67	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.3981	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	237.0
68	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2217	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	240.0
69	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2304	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	243.0
70	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.3005	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	246.0
71	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1392	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	246.0
72	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6666	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	249.0
73	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5151	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	252.0
74	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1643	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	252.0
75	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4336	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	261.0
76	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7491	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	264.0
77	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7513	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	267.0
78	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6165	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	270.0
79	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1444	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	270.0
80	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.4030	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	273.0
81	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1926	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	273.0
82	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1700	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	279.0
83	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1073	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	279.0
84	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.2764	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	285.0
85	Spectrogram 1	1	285.0	288.0	0	12000.0	Cedar Waxwing	cedwax	0.1461	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	285.0
86	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.3841	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	291.0
87	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3337	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	291.0
88	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5572	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	297.0
89	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1419	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	297.0
90	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.6432	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	303.0
91	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2160	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	303.0
92	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3356	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	309.0
93	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1841	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	309.0
94	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5430	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	312.0
95	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.4369	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	312.0
96	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.3972	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	315.0
97	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	318.0
98	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6145	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	321.0
99	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2085	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	324.0
100	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	330.0
101	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6031	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	336.0
102	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.2871	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	336.0
103	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6750	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	345.0
104	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.2692	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	348.0
105	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5994	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	354.0
106	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.1584	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	354.0
107	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	357.0
108	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.3100	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	363.0
109	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1888	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	363.0
110	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.2842	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	369.0
111	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2688	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	369.0
112	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1603	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	429.0
113	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1677	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	450.0
114	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2539	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	507.0
115	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5170	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	534.0
116	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6272	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	540.0
117	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2736	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	552.0
118	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1084	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	561.0
119	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5418	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	570.0
120	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.2471	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	618.0
121	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.5529	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	624.0
122	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.3658	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	627.0
123	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.1878	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	630.0
124	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.7195	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	633.0
125	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.5210	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	636.0
126	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.3244	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	774.0
127	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Dark-eyed Junco	daejun	0.2062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	1827.0
128	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1453	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	1875.0
129	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Dark-eyed Junco	daejun	0.5183	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_192500.wav	1902.0
