Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8150	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3216.0
26	Spectrogram 1	1	3222.0	3225.0	0	12000.0	American Crow	amecro	0.7882	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3222.0
27	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3225.0
28	Spectrogram 1	1	3273.0	3276.0	0	12000.0	American Crow	amecro	0.1773	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3273.0
29	Spectrogram 1	1	3276.0	3279.0	0	12000.0	American Crow	amecro	0.6014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3276.0
30	Spectrogram 1	1	3333.0	3336.0	0	12000.0	American Crow	amecro	0.1526	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3333.0
31	Spectrogram 1	1	3390.0	3393.0	0	12000.0	American Crow	amecro	0.3156	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3390.0
32	Spectrogram 1	1	3393.0	3396.0	0	12000.0	American Crow	amecro	0.1492	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3393.0
33	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.4203	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3432.0
34	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Song Sparrow	sonspa	0.1010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3444.0
35	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Song Sparrow	sonspa	0.1452	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3459.0
36	Spectrogram 1	1	3549.0	3552.0	0	12000.0	American Crow	amecro	0.5978	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3549.0
37	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.9689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3552.0
38	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.7427	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3561.0
39	Spectrogram 1	1	3564.0	3567.0	0	12000.0	American Crow	amecro	0.8893	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3564.0
40	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.8966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3570.0
41	Spectrogram 1	1	3573.0	3576.0	0	12000.0	American Crow	amecro	0.9670	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3573.0
42	Spectrogram 1	1	3576.0	3579.0	0	12000.0	American Crow	amecro	0.9009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3576.0
43	Spectrogram 1	1	3582.0	3585.0	0	12000.0	American Crow	amecro	0.8043	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3582.0
44	Spectrogram 1	1	3585.0	3588.0	0	12000.0	American Crow	amecro	0.9032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3585.0
45	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Crow	amecro	0.8961	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3594.0
46	Spectrogram 1	1	3597.0	3600.0	0	12000.0	American Crow	amecro	0.9288	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_035200.wav	3597.0
