Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.1438	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	42.0
2	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.1074	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	60.0
3	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.1297	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	69.0
4	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.5312	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	72.0
5	Spectrogram 1	1	78.0	81.0	0	12000.0	White-throated Sparrow	whtspa	0.2116	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	78.0
6	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.1169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	87.0
7	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.2277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	90.0
8	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.2187	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	93.0
9	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1667	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	96.0
10	Spectrogram 1	1	99.0	102.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1940	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	99.0
11	Spectrogram 1	1	102.0	105.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6507	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	102.0
12	Spectrogram 1	1	105.0	108.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8948	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	105.0
13	Spectrogram 1	1	111.0	114.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	111.0
14	Spectrogram 1	1	114.0	117.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1290	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	114.0
15	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.3198	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	153.0
16	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.9875	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	174.0
17	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.9578	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	177.0
18	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.3488	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	180.0
19	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.9292	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	183.0
20	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.8409	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	186.0
21	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.4799	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	192.0
22	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.5762	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	195.0
23	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.8194	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	204.0
24	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.6647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	207.0
25	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.9586	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	210.0
26	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.4163	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	213.0
27	Spectrogram 1	1	267.0	270.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2321	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	267.0
28	Spectrogram 1	1	279.0	282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1293	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	279.0
29	Spectrogram 1	1	282.0	285.0	0	12000.0	Northern Waterthrush	norwat	0.1587	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	282.0
30	Spectrogram 1	1	288.0	291.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	288.0
31	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.1029	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	288.0
32	Spectrogram 1	1	291.0	294.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	291.0
33	Spectrogram 1	1	300.0	303.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2211	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	300.0
34	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8753	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	306.0
35	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	309.0
36	Spectrogram 1	1	309.0	312.0	0	12000.0	Northern Waterthrush	norwat	0.1078	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	309.0
37	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.8145	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	312.0
38	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.1104	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	324.0
39	Spectrogram 1	1	336.0	339.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3665	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	336.0
40	Spectrogram 1	1	339.0	342.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1844	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	339.0
41	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.1549	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	357.0
42	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.1308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	360.0
43	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.9778	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	507.0
44	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.6654	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	531.0
45	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1534	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	630.0
46	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	642.0
47	Spectrogram 1	1	648.0	651.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9529	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	648.0
48	Spectrogram 1	1	654.0	657.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	654.0
49	Spectrogram 1	1	657.0	660.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	657.0
50	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4218	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1161.0
51	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3876	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_050902.wav	1164.0
