Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Northern Parula	norpar	0.5673	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	3.0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2786	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1841	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4502	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8577	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Northern Parula	norpar	0.6998	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	15.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3170	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	15.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1208	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	18.0
9	Spectrogram 1	1	21.0	24.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7434	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	21.0
10	Spectrogram 1	1	24.0	27.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5709	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	24.0
11	Spectrogram 1	1	27.0	30.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8823	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	27.0
12	Spectrogram 1	1	30.0	33.0	0	12000.0	Northern Parula	norpar	0.8642	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	30.0
13	Spectrogram 1	1	33.0	36.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3802	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	33.0
14	Spectrogram 1	1	36.0	39.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7518	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	36.0
15	Spectrogram 1	1	39.0	42.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4126	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	39.0
16	Spectrogram 1	1	42.0	45.0	0	12000.0	Northern Parula	norpar	0.4110	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	42.0
17	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2249	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	42.0
18	Spectrogram 1	1	48.0	51.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3463	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	48.0
19	Spectrogram 1	1	51.0	54.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1761	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	51.0
20	Spectrogram 1	1	54.0	57.0	0	12000.0	Northern Parula	norpar	0.9322	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	54.0
21	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2246	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	54.0
22	Spectrogram 1	1	60.0	63.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2692	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	60.0
23	Spectrogram 1	1	66.0	69.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8744	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	66.0
24	Spectrogram 1	1	69.0	72.0	0	12000.0	Northern Parula	norpar	0.8670	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	69.0
25	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1176	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	69.0
26	Spectrogram 1	1	72.0	75.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7223	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	72.0
27	Spectrogram 1	1	75.0	78.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9194	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	75.0
28	Spectrogram 1	1	78.0	81.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8627	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	78.0
29	Spectrogram 1	1	81.0	84.0	0	12000.0	Northern Parula	norpar	0.6735	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	81.0
30	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2577	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	81.0
31	Spectrogram 1	1	84.0	87.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7148	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	84.0
32	Spectrogram 1	1	87.0	90.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6472	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	87.0
33	Spectrogram 1	1	90.0	93.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6635	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	90.0
34	Spectrogram 1	1	96.0	99.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9531	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	96.0
35	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5025	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	99.0
36	Spectrogram 1	1	102.0	105.0	0	12000.0	Northern Parula	norpar	0.8270	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	102.0
37	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.7314	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	102.0
38	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6731	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	108.0
39	Spectrogram 1	1	111.0	114.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4989	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	111.0
40	Spectrogram 1	1	111.0	114.0	0	12000.0	Magnolia Warbler	magwar	0.1241	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	111.0
41	Spectrogram 1	1	114.0	117.0	0	12000.0	Northern Parula	norpar	0.5056	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	114.0
42	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2207	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	114.0
43	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1008	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	117.0
44	Spectrogram 1	1	126.0	129.0	0	12000.0	Northern Parula	norpar	0.7384	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	126.0
45	Spectrogram 1	1	126.0	129.0	0	12000.0	Magnolia Warbler	magwar	0.1165	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	126.0
46	Spectrogram 1	1	129.0	132.0	0	12000.0	Northern Parula	norpar	0.7531	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	129.0
47	Spectrogram 1	1	153.0	156.0	0	12000.0	Northern Parula	norpar	0.2874	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	153.0
48	Spectrogram 1	1	156.0	159.0	0	12000.0	Northern Parula	norpar	0.9453	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	156.0
49	Spectrogram 1	1	207.0	210.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1951	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	207.0
50	Spectrogram 1	1	255.0	258.0	0	12000.0	Mourning Warbler	mouwar	0.1971	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	255.0
51	Spectrogram 1	1	288.0	291.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5418	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	288.0
52	Spectrogram 1	1	342.0	345.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2943	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	342.0
53	Spectrogram 1	1	363.0	366.0	0	12000.0	Downy Woodpecker	dowwoo	0.2596	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	363.0
54	Spectrogram 1	1	405.0	408.0	0	12000.0	Nashville Warbler	naswar	0.1080	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	405.0
55	Spectrogram 1	1	417.0	420.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1785	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	417.0
56	Spectrogram 1	1	420.0	423.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7379	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	420.0
57	Spectrogram 1	1	423.0	426.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2016	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	423.0
58	Spectrogram 1	1	423.0	426.0	0	12000.0	Wilson's Warbler	wlswar	0.1877	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	423.0
59	Spectrogram 1	1	429.0	432.0	0	12000.0	Wilson's Warbler	wlswar	0.1077	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	429.0
60	Spectrogram 1	1	432.0	435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3620	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	432.0
61	Spectrogram 1	1	441.0	444.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	441.0
62	Spectrogram 1	1	453.0	456.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6607	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	453.0
63	Spectrogram 1	1	453.0	456.0	0	12000.0	Wilson's Warbler	wlswar	0.2104	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	453.0
64	Spectrogram 1	1	456.0	459.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2968	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	456.0
65	Spectrogram 1	1	651.0	654.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2155	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	651.0
66	Spectrogram 1	1	777.0	780.0	0	12000.0	Northern Parula	norpar	0.7938	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240510_192000.wav	777.0
