Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	69.0
2	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3199	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	126.0
3	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6746	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	153.0
4	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	171.0
5	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1118	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	177.0
6	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	189.0
7	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	195.0
8	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4908	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	213.0
9	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2296	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	312.0
10	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1713	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	345.0
11	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	363.0
12	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1204	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	507.0
13	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	516.0
14	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.4483	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	639.0
15	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1591	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	720.0
16	Spectrogram 1	1	774.0	777.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4846	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	774.0
17	Spectrogram 1	1	807.0	810.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4290	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	807.0
18	Spectrogram 1	1	816.0	819.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	816.0
19	Spectrogram 1	1	870.0	873.0	0	12000.0	Song Sparrow	sonspa	0.1835	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	870.0
20	Spectrogram 1	1	918.0	921.0	0	12000.0	Song Sparrow	sonspa	0.1742	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	918.0
21	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3552	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_044302.wav	1002.0
