Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
71	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4136	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	276.0
72	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7614	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	279.0
73	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8694	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	285.0
74	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	288.0
75	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3141	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	291.0
76	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2114	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	309.0
77	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5453	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	312.0
78	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7568	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	315.0
79	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	318.0
80	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7141	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	327.0
81	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.2332	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	327.0
82	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1604	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	345.0
83	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	348.0
84	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	357.0
85	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1197	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	366.0
86	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3989	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	372.0
87	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1301	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	381.0
88	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2087	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	408.0
89	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1210	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	414.0
90	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7863	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	417.0
91	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7512	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	426.0
92	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4676	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	435.0
93	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	516.0
94	Spectrogram 1	1	588.0	591.0	0	12000.0	Common Raven	comrav	0.4349	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	588.0
95	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	615.0
96	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6588	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	639.0
97	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5346	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	642.0
98	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7822	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	651.0
99	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.1609	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	651.0
100	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1686	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	657.0
101	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7815	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	660.0
102	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1135	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	663.0
103	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1848	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	666.0
104	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4489	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	669.0
105	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7796	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	672.0
106	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6343	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	675.0
107	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6903	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	678.0
108	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6088	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	681.0
109	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1288	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	684.0
110	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3191	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	687.0
111	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	699.0
112	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9114	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	705.0
113	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2527	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	711.0
114	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8224	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	714.0
115	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	717.0
116	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5873	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	720.0
117	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7712	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	723.0
118	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8502	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	726.0
119	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3868	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	729.0
120	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4258	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	756.0
121	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4077	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	759.0
122	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	762.0
123	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3270	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	768.0
124	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7728	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	786.0
125	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	786.0
126	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8936	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	789.0
127	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.1239	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	789.0
128	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7504	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	792.0
129	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4311	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	795.0
130	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8122	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	798.0
131	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2526	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	801.0
132	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2857	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	804.0
133	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9127	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	807.0
134	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8280	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	810.0
135	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	813.0
136	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	816.0
137	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1921	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	819.0
138	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1614	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	822.0
139	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2128	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	837.0
140	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2227	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	849.0
141	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	858.0
142	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2078	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	864.0
143	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8676	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	876.0
144	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2760	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	879.0
145	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9503	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	912.0
146	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4181	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	936.0
147	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.3945	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	936.0
148	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3370	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240821_185600.wav	945.0
