Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.1430	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	3.0
2	Spectrogram 1	1	186.0	189.0	0	12000.0	Cedar Waxwing	cedwax	0.2604	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	186.0
3	Spectrogram 1	1	192.0	195.0	0	12000.0	Cedar Waxwing	cedwax	0.6882	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	192.0
4	Spectrogram 1	1	198.0	201.0	0	12000.0	Cedar Waxwing	cedwax	0.2639	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	198.0
5	Spectrogram 1	1	204.0	207.0	0	12000.0	Cedar Waxwing	cedwax	0.3539	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	204.0
6	Spectrogram 1	1	213.0	216.0	0	12000.0	Cedar Waxwing	cedwax	0.1928	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	213.0
7	Spectrogram 1	1	234.0	237.0	0	12000.0	Cedar Waxwing	cedwax	0.4561	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	234.0
8	Spectrogram 1	1	486.0	489.0	0	12000.0	Palm Warbler	palwar	0.1342	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	486.0
9	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3985	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	498.0
10	Spectrogram 1	1	510.0	513.0	0	12000.0	Cedar Waxwing	cedwax	0.1796	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	510.0
11	Spectrogram 1	1	543.0	546.0	0	12000.0	Cedar Waxwing	cedwax	0.9642	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	543.0
12	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.1380	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	546.0
13	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.8739	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	549.0
14	Spectrogram 1	1	570.0	573.0	0	12000.0	White-throated Sparrow	whtspa	0.1056	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	570.0
15	Spectrogram 1	1	591.0	594.0	0	12000.0	Cedar Waxwing	cedwax	0.3476	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	591.0
16	Spectrogram 1	1	594.0	597.0	0	12000.0	Cedar Waxwing	cedwax	0.1220	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	594.0
17	Spectrogram 1	1	597.0	600.0	0	12000.0	Cedar Waxwing	cedwax	0.2580	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	597.0
18	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2278	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	600.0
19	Spectrogram 1	1	603.0	606.0	0	12000.0	Cedar Waxwing	cedwax	0.2361	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	603.0
20	Spectrogram 1	1	618.0	621.0	0	12000.0	Cedar Waxwing	cedwax	0.8203	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	618.0
21	Spectrogram 1	1	621.0	624.0	0	12000.0	Cedar Waxwing	cedwax	0.3528	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	621.0
22	Spectrogram 1	1	624.0	627.0	0	12000.0	Cedar Waxwing	cedwax	0.3148	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	624.0
23	Spectrogram 1	1	627.0	630.0	0	12000.0	Cedar Waxwing	cedwax	0.4099	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	627.0
24	Spectrogram 1	1	630.0	633.0	0	12000.0	Cedar Waxwing	cedwax	0.7381	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	630.0
25	Spectrogram 1	1	633.0	636.0	0	12000.0	Cedar Waxwing	cedwax	0.1318	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	633.0
26	Spectrogram 1	1	636.0	639.0	0	12000.0	Cedar Waxwing	cedwax	0.9122	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	636.0
27	Spectrogram 1	1	639.0	642.0	0	12000.0	Cedar Waxwing	cedwax	0.9831	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	639.0
28	Spectrogram 1	1	642.0	645.0	0	12000.0	Cedar Waxwing	cedwax	0.6071	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	642.0
29	Spectrogram 1	1	645.0	648.0	0	12000.0	Cedar Waxwing	cedwax	0.3095	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	645.0
30	Spectrogram 1	1	648.0	651.0	0	12000.0	Cedar Waxwing	cedwax	0.3052	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	648.0
31	Spectrogram 1	1	651.0	654.0	0	12000.0	Cedar Waxwing	cedwax	0.2987	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	651.0
32	Spectrogram 1	1	660.0	663.0	0	12000.0	Cedar Waxwing	cedwax	0.4639	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	660.0
33	Spectrogram 1	1	663.0	666.0	0	12000.0	Cedar Waxwing	cedwax	0.4504	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	663.0
34	Spectrogram 1	1	666.0	669.0	0	12000.0	Cedar Waxwing	cedwax	0.4304	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	666.0
35	Spectrogram 1	1	669.0	672.0	0	12000.0	Cedar Waxwing	cedwax	0.5486	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	669.0
36	Spectrogram 1	1	672.0	675.0	0	12000.0	Cedar Waxwing	cedwax	0.8758	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	672.0
37	Spectrogram 1	1	675.0	678.0	0	12000.0	Cedar Waxwing	cedwax	0.4259	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	675.0
38	Spectrogram 1	1	678.0	681.0	0	12000.0	Cedar Waxwing	cedwax	0.2802	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	678.0
39	Spectrogram 1	1	687.0	690.0	0	12000.0	Cedar Waxwing	cedwax	0.3818	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	687.0
40	Spectrogram 1	1	693.0	696.0	0	12000.0	Cedar Waxwing	cedwax	0.7238	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	693.0
41	Spectrogram 1	1	696.0	699.0	0	12000.0	Cedar Waxwing	cedwax	0.6614	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	696.0
42	Spectrogram 1	1	702.0	705.0	0	12000.0	Cedar Waxwing	cedwax	0.2713	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	702.0
43	Spectrogram 1	1	708.0	711.0	0	12000.0	Palm Warbler	palwar	0.2971	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	708.0
44	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1418	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	747.0
45	Spectrogram 1	1	774.0	777.0	0	12000.0	Cedar Waxwing	cedwax	0.1540	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	774.0
46	Spectrogram 1	1	780.0	783.0	0	12000.0	Cedar Waxwing	cedwax	0.6266	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	780.0
47	Spectrogram 1	1	783.0	786.0	0	12000.0	Cedar Waxwing	cedwax	0.2816	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	783.0
48	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.1142	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	807.0
49	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.2677	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	822.0
50	Spectrogram 1	1	888.0	891.0	0	12000.0	Cedar Waxwing	cedwax	0.6897	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	888.0
51	Spectrogram 1	1	903.0	906.0	0	12000.0	Cedar Waxwing	cedwax	0.8183	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	903.0
52	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.5674	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	906.0
53	Spectrogram 1	1	909.0	912.0	0	12000.0	Cedar Waxwing	cedwax	0.9452	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	909.0
54	Spectrogram 1	1	912.0	915.0	0	12000.0	Cedar Waxwing	cedwax	0.9677	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	912.0
55	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.1362	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	918.0
56	Spectrogram 1	1	951.0	954.0	0	12000.0	Cedar Waxwing	cedwax	0.1013	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_054402.wav	951.0
