Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.8315	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.8971	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.4177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	6.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	Common Raven	comrav	0.2458	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	30.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.1793	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	30.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.1938	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	42.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.4157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	45.0
8	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.4544	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	84.0
9	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.1377	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	87.0
10	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.2644	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	90.0
11	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.2170	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	105.0
12	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.1849	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	108.0
13	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.5882	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	225.0
14	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.2688	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	231.0
15	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.4025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	234.0
16	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.3120	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	363.0
17	Spectrogram 1	1	441.0	444.0	0	12000.0	Common Raven	comrav	0.5576	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	441.0
18	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.1105	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	462.0
19	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.3938	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	495.0
20	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.9749	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	507.0
21	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.6213	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	510.0
22	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.2195	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	513.0
23	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.1173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	516.0
24	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.2831	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	519.0
25	Spectrogram 1	1	519.0	522.0	0	12000.0	Common Raven	comrav	0.2246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	519.0
26	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.8577	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	522.0
27	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.9736	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	537.0
28	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.9004	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	621.0
29	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.8449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	624.0
30	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2167	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	711.0
31	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5858	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	726.0
32	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.8043	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	735.0
33	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.9437	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	738.0
34	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.8604	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	768.0
35	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.1188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	879.0
36	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.7816	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	900.0
37	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.8387	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	903.0
38	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.5292	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	906.0
39	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.1079	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1071.0
40	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.4777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1074.0
41	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.6010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1080.0
42	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.8859	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1086.0
43	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.4679	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1089.0
44	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.2729	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1101.0
45	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.2694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1107.0
46	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.8609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1110.0
47	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.7220	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1113.0
48	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.3409	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1122.0
49	Spectrogram 1	1	1137.0	1140.0	0	12000.0	American Crow	amecro	0.3192	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1137.0
50	Spectrogram 1	1	1143.0	1146.0	0	12000.0	American Crow	amecro	0.3615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1143.0
51	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.2709	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1146.0
52	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.5274	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1152.0
53	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.8489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1155.0
54	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.9758	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1158.0
55	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.8523	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1161.0
56	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.8631	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1164.0
57	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.9491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1167.0
58	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.6271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1170.0
59	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.9301	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1173.0
60	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.9285	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1176.0
61	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.9306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1179.0
62	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.9694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1182.0
63	Spectrogram 1	1	1185.0	1188.0	0	12000.0	American Crow	amecro	0.9636	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1185.0
64	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.9791	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1188.0
65	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.9629	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1191.0
66	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.9643	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1194.0
67	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Crow	amecro	0.9627	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1197.0
68	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.9546	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1200.0
69	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.9836	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1203.0
70	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.9893	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1206.0
71	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Crow	amecro	0.9780	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1209.0
72	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.9875	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1212.0
73	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.9871	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1215.0
74	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.9951	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1218.0
75	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.9157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1221.0
76	Spectrogram 1	1	1227.0	1230.0	0	12000.0	American Crow	amecro	0.9867	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_185000.wav	1227.0
