Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	2220.0	2223.0	0	12000.0	American Crow	amecro	0.2869	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2220.0
19	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Hermit Thrush	herthr	0.5000	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2223.0
20	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Hermit Thrush	herthr	0.4816	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2226.0
21	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Hermit Thrush	herthr	0.6887	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2229.0
22	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Hermit Thrush	herthr	0.4836	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2238.0
23	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Hermit Thrush	herthr	0.2836	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2241.0
24	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Hermit Thrush	herthr	0.4270	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2244.0
25	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Hermit Thrush	herthr	0.4650	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2247.0
26	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Hermit Thrush	herthr	0.1310	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2250.0
27	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Swainson's Thrush	swathr	0.4577	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2565.0
28	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Swainson's Thrush	swathr	0.5160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2568.0
29	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Swainson's Thrush	swathr	0.3060	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2655.0
30	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Swainson's Thrush	swathr	0.2241	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2658.0
31	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Swainson's Thrush	swathr	0.6609	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2661.0
32	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Swainson's Thrush	swathr	0.7186	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2664.0
33	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Swainson's Thrush	swathr	0.3693	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2733.0
34	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Swainson's Thrush	swathr	0.8809	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2736.0
35	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Swainson's Thrush	swathr	0.7644	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2742.0
36	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Swainson's Thrush	swathr	0.7362	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2805.0
37	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Swainson's Thrush	swathr	0.1186	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2808.0
38	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Swainson's Thrush	swathr	0.4047	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2817.0
39	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Swainson's Thrush	swathr	0.1375	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2829.0
40	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Cedar Waxwing	cedwax	0.7888	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2877.0
41	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Cedar Waxwing	cedwax	0.7435	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2883.0
42	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Cedar Waxwing	cedwax	0.4950	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2886.0
43	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Cedar Waxwing	cedwax	0.7286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2892.0
44	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Cedar Waxwing	cedwax	0.9460	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2898.0
45	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Cedar Waxwing	cedwax	0.4503	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2904.0
46	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Cedar Waxwing	cedwax	0.2431	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2910.0
47	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Cedar Waxwing	cedwax	0.9251	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2916.0
48	Spectrogram 1	1	2997.0	3000.0	0	12000.0	American Crow	amecro	0.3077	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	2997.0
49	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Cedar Waxwing	cedwax	0.2438	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3027.0
50	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Cedar Waxwing	cedwax	0.6218	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3030.0
51	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Cedar Waxwing	cedwax	0.8994	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3033.0
52	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Cedar Waxwing	cedwax	0.2870	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3036.0
53	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Cedar Waxwing	cedwax	0.6121	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3066.0
54	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Cedar Waxwing	cedwax	0.2267	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3072.0
55	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Cedar Waxwing	cedwax	0.6984	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3081.0
56	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Cedar Waxwing	cedwax	0.6299	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3090.0
57	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Cedar Waxwing	cedwax	0.1080	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3096.0
58	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Common Raven	comrav	0.3348	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3327.0
59	Spectrogram 1	1	3327.0	3330.0	0	12000.0	American Crow	amecro	0.1287	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3327.0
60	Spectrogram 1	1	3336.0	3339.0	0	12000.0	American Crow	amecro	0.1218	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3336.0
61	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.1489	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3357.0
62	Spectrogram 1	1	3390.0	3393.0	0	12000.0	American Crow	amecro	0.2613	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3390.0
63	Spectrogram 1	1	3396.0	3399.0	0	12000.0	American Crow	amecro	0.1654	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3396.0
64	Spectrogram 1	1	3399.0	3402.0	0	12000.0	American Crow	amecro	0.4010	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3399.0
65	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.1728	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3405.0
66	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Common Raven	comrav	0.1296	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3417.0
67	Spectrogram 1	1	3417.0	3420.0	0	12000.0	American Crow	amecro	0.1209	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3417.0
68	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.2249	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3426.0
69	Spectrogram 1	1	3429.0	3432.0	0	12000.0	American Crow	amecro	0.1410	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3429.0
70	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.3269	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3432.0
71	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.3128	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3441.0
72	Spectrogram 1	1	3447.0	3450.0	0	12000.0	American Crow	amecro	0.6596	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3447.0
73	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Northern Cardinal	norcar	0.1085	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3456.0
74	Spectrogram 1	1	3462.0	3465.0	0	12000.0	American Crow	amecro	0.1074	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3462.0
75	Spectrogram 1	1	3486.0	3489.0	0	12000.0	American Crow	amecro	0.4261	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3486.0
76	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.3031	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3513.0
77	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Common Raven	comrav	0.1816	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3516.0
78	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.1746	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240905_045800.wav	3516.0
