Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.5020	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	111.0
2	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2180	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	111.0
3	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6488	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	126.0
4	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.2080	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	126.0
5	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.2871	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	201.0
6	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1896	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	201.0
7	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.2669	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	219.0
8	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4128	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	225.0
9	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.1395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	246.0
10	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1118	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	246.0
11	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.1840	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	258.0
12	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1163	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240809_191400.wav	258.0
