Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	12.0
2	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8496	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	30.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8356	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	48.0
4	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.1630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	270.0
5	Spectrogram 1	1	279.0	282.0	0	12000.0	Dark-eyed Junco	daejun	0.3581	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	279.0
6	Spectrogram 1	1	279.0	282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2082	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	279.0
7	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3700	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	318.0
8	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	321.0
9	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6918	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	330.0
10	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9203	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	345.0
11	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	363.0
12	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	375.0
13	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.1660	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	807.0
14	Spectrogram 1	1	825.0	828.0	0	12000.0	Swainson's Thrush	swathr	0.1900	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	825.0
15	Spectrogram 1	1	927.0	930.0	0	12000.0	Swainson's Thrush	swathr	0.7882	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	927.0
16	Spectrogram 1	1	936.0	939.0	0	12000.0	Swainson's Thrush	swathr	0.6409	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	936.0
17	Spectrogram 1	1	945.0	948.0	0	12000.0	Swainson's Thrush	swathr	0.3517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	945.0
18	Spectrogram 1	1	951.0	954.0	0	12000.0	Swainson's Thrush	swathr	0.2666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	951.0
19	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.3456	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	954.0
20	Spectrogram 1	1	960.0	963.0	0	12000.0	Swainson's Thrush	swathr	0.8321	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	960.0
21	Spectrogram 1	1	969.0	972.0	0	12000.0	Swainson's Thrush	swathr	0.4577	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	969.0
22	Spectrogram 1	1	978.0	981.0	0	12000.0	Swainson's Thrush	swathr	0.6043	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	978.0
23	Spectrogram 1	1	987.0	990.0	0	12000.0	Swainson's Thrush	swathr	0.6575	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	987.0
24	Spectrogram 1	1	996.0	999.0	0	12000.0	Swainson's Thrush	swathr	0.7808	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	996.0
25	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Swainson's Thrush	swathr	0.1858	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240705_194700.wav	1005.0
