Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.9256	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.9725	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9824	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.8892	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	9.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.2107	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9733	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	12.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.7263	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9917	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.2641	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	24.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.9651	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	30.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.9266	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	33.0
12	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.9912	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	39.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.8316	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	45.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.9958	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	48.0
15	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.9927	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	54.0
16	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9786	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	57.0
17	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.9921	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	63.0
18	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.9423	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	66.0
19	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.1314	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	69.0
20	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.7543	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	72.0
21	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.9771	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	75.0
22	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.9927	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	81.0
23	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8696	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	87.0
24	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.9336	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	90.0
25	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.2520	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	93.0
26	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.9878	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	96.0
27	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.9806	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	99.0
28	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.9959	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	105.0
29	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.9383	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	108.0
30	Spectrogram 1	1	111.0	114.0	0	12000.0	Wood Thrush	woothr	0.3977	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	111.0
31	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.9897	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	114.0
32	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9690	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	120.0
33	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.9217	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	123.0
34	Spectrogram 1	1	126.0	129.0	0	12000.0	Pine Grosbeak	pingro	0.1367	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	126.0
35	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.9668	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	129.0
36	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.8969	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	135.0
37	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.9815	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	138.0
38	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.9957	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240805_052302.wav	144.0
