Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
80	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Swainson's Thrush	swathr	0.1287	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	2952.0
81	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Swainson's Thrush	swathr	0.1786	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	2979.0
82	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Swainson's Thrush	swathr	0.1458	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	2988.0
83	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Swainson's Thrush	swathr	0.1229	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3114.0
84	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Swainson's Thrush	swathr	0.1339	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3117.0
85	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Swainson's Thrush	swathr	0.3627	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3120.0
86	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Swainson's Thrush	swathr	0.5780	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3123.0
87	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Swainson's Thrush	swathr	0.2575	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3126.0
88	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Swainson's Thrush	swathr	0.8033	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3129.0
89	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Swainson's Thrush	swathr	0.4426	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3132.0
90	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Swainson's Thrush	swathr	0.6295	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3135.0
91	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Swainson's Thrush	swathr	0.7728	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3138.0
92	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Swainson's Thrush	swathr	0.2222	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3141.0
93	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Swainson's Thrush	swathr	0.6056	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3144.0
94	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Swainson's Thrush	swathr	0.5547	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3147.0
95	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Swainson's Thrush	swathr	0.3178	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3150.0
96	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Swainson's Thrush	swathr	0.7479	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3153.0
97	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Swainson's Thrush	swathr	0.1869	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3156.0
98	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Swainson's Thrush	swathr	0.2518	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3159.0
99	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Swainson's Thrush	swathr	0.3632	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240804_192100.wav	3165.0
