Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3487	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	1959.0
21	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Hermit Thrush	herthr	0.1463	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2883.0
22	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Hermit Thrush	herthr	0.1363	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2898.0
23	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Hermit Thrush	herthr	0.4776	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2907.0
24	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Hermit Thrush	herthr	0.3142	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2910.0
25	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1775	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2916.0
26	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Hermit Thrush	herthr	0.2952	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2919.0
27	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Hermit Thrush	herthr	0.2523	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2928.0
28	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Hermit Thrush	herthr	0.1593	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2931.0
29	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Hermit Thrush	herthr	0.4159	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2934.0
30	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2937.0
31	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Hermit Thrush	herthr	0.1080	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2937.0
32	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Hermit Thrush	herthr	0.1070	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2943.0
33	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Hermit Thrush	herthr	0.3153	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240810_191200.wav	2952.0
