Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.8673	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4998	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	9.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.8086	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	15.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.5362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1726	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	27.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4616	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	39.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.8750	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	48.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1469	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	51.0
10	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.2550	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	60.0
11	Spectrogram 1	1	63.0	66.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6919	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	63.0
12	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.3435	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	72.0
13	Spectrogram 1	1	81.0	84.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1807	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	81.0
14	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.1338	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	81.0
15	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.5639	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	90.0
16	Spectrogram 1	1	93.0	96.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7143	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	93.0
17	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2379	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	102.0
18	Spectrogram 1	1	114.0	117.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1512	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	114.0
19	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.3923	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	126.0
20	Spectrogram 1	1	126.0	129.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	126.0
21	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.8038	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	135.0
22	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2747	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	138.0
23	Spectrogram 1	1	150.0	153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3542	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	150.0
24	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	171.0
25	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2338	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	186.0
26	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.8633	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	189.0
27	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.4451	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	198.0
28	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	198.0
29	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6045	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	201.0
30	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5005	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	210.0
31	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.3264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	210.0
32	Spectrogram 1	1	213.0	216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4441	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	213.0
33	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.9441	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	219.0
34	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.4823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	228.0
35	Spectrogram 1	1	231.0	234.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1936	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	231.0
36	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.3981	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	240.0
37	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.5369	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	252.0
38	Spectrogram 1	1	255.0	258.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4548	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	255.0
39	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.9035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	264.0
40	Spectrogram 1	1	267.0	270.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	267.0
41	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.7511	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	273.0
42	Spectrogram 1	1	282.0	285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2286	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	282.0
43	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.4438	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	291.0
44	Spectrogram 1	1	294.0	297.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3864	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	294.0
45	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.7155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	300.0
46	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.7385	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	309.0
47	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.4783	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	321.0
48	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.6443	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	330.0
49	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7223	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	336.0
50	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.5246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	345.0
51	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.4933	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	354.0
52	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.3533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	357.0
53	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.9039	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	366.0
54	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.7746	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	375.0
55	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.9719	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	384.0
56	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.5365	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	396.0
57	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.1053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	396.0
58	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.7297	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	408.0
59	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.7517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	417.0
60	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.7182	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	432.0
61	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.7241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	444.0
62	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.7679	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	453.0
63	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.9501	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	462.0
64	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.9590	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	477.0
65	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.8483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	492.0
66	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.4228	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	513.0
67	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.7840	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	531.0
68	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.8232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	540.0
69	Spectrogram 1	1	555.0	558.0	0	12000.0	Veery	veery	0.1998	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	555.0
70	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.1071	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	555.0
71	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.6037	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	564.0
72	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.4882	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	576.0
73	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.1819	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	579.0
74	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.8273	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	591.0
75	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.6144	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	606.0
76	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.2457	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	606.0
77	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.9134	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	615.0
78	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.6495	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	624.0
79	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.8955	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	642.0
80	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.1834	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	654.0
81	Spectrogram 1	1	654.0	657.0	0	12000.0	Hermit Thrush	herthr	0.1509	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	654.0
82	Spectrogram 1	1	663.0	666.0	0	12000.0	Hermit Thrush	herthr	0.2381	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	663.0
83	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.1641	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	663.0
84	Spectrogram 1	1	672.0	675.0	0	12000.0	Swainson's Thrush	swathr	0.7126	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	672.0
85	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.9169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	687.0
86	Spectrogram 1	1	702.0	705.0	0	12000.0	Swainson's Thrush	swathr	0.5308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	702.0
87	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.6794	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	720.0
88	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.5518	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	729.0
89	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.6960	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	741.0
90	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.4839	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	756.0
91	Spectrogram 1	1	765.0	768.0	0	12000.0	Swainson's Thrush	swathr	0.9141	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240623_194900.wav	765.0
