Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Swainson's Thrush	swathr	0.2301	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1368.0
18	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Swainson's Thrush	swathr	0.3031	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1371.0
19	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Swainson's Thrush	swathr	0.1326	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1374.0
20	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Swainson's Thrush	swathr	0.1866	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1380.0
21	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Swainson's Thrush	swathr	0.4489	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1383.0
22	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Swainson's Thrush	swathr	0.4275	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1389.0
23	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Swainson's Thrush	swathr	0.1252	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1401.0
24	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Dark-eyed Junco	daejun	0.1650	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1410.0
25	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Swainson's Thrush	swathr	0.2504	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1413.0
26	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Dark-eyed Junco	daejun	0.1277	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1416.0
27	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Swainson's Thrush	swathr	0.1179	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1416.0
28	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Dark-eyed Junco	daejun	0.2134	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1422.0
29	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Swainson's Thrush	swathr	0.1785	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1425.0
30	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Swainson's Thrush	swathr	0.2082	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1428.0
31	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Dark-eyed Junco	daejun	0.2507	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1431.0
32	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Swainson's Thrush	swathr	0.2528	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1434.0
33	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Swainson's Thrush	swathr	0.2713	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1437.0
34	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Dark-eyed Junco	daejun	0.1380	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1440.0
35	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Dark-eyed Junco	daejun	0.1279	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1443.0
36	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Dark-eyed Junco	daejun	0.1447	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1449.0
37	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Swainson's Thrush	swathr	0.1319	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1452.0
38	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Swainson's Thrush	swathr	0.2165	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1464.0
39	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Dark-eyed Junco	daejun	0.1034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1467.0
40	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Dark-eyed Junco	daejun	0.1822	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1470.0
41	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Swainson's Thrush	swathr	0.2033	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1476.0
42	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Swainson's Thrush	swathr	0.1933	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1479.0
43	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Dark-eyed Junco	daejun	0.1725	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1488.0
44	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Swainson's Thrush	swathr	0.1801	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1491.0
45	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Dark-eyed Junco	daejun	0.1580	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1497.0
46	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Swainson's Thrush	swathr	0.1602	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1509.0
47	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Swainson's Thrush	swathr	0.1639	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1512.0
48	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Swainson's Thrush	swathr	0.1420	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1518.0
49	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Swainson's Thrush	swathr	0.5150	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1524.0
50	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Dark-eyed Junco	daejun	0.1478	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1527.0
51	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Swainson's Thrush	swathr	0.1496	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1530.0
52	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Swainson's Thrush	swathr	0.1357	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1533.0
53	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Swainson's Thrush	swathr	0.1394	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1539.0
54	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Swainson's Thrush	swathr	0.5073	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1545.0
55	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Swainson's Thrush	swathr	0.3083	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1551.0
56	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Swainson's Thrush	swathr	0.2977	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1554.0
57	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Swainson's Thrush	swathr	0.4051	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1560.0
58	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Swainson's Thrush	swathr	0.6102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1566.0
59	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Swainson's Thrush	swathr	0.3771	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1569.0
60	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Swainson's Thrush	swathr	0.3861	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1575.0
61	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Swainson's Thrush	swathr	0.5065	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1578.0
62	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Swainson's Thrush	swathr	0.5512	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1584.0
63	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Swainson's Thrush	swathr	0.5143	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1587.0
64	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Swainson's Thrush	swathr	0.4555	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1593.0
65	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Swainson's Thrush	swathr	0.4829	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1596.0
66	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Swainson's Thrush	swathr	0.7274	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1602.0
67	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Swainson's Thrush	swathr	0.4056	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1605.0
68	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Swainson's Thrush	swathr	0.7413	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1611.0
69	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Swainson's Thrush	swathr	0.3629	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1617.0
70	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Swainson's Thrush	swathr	0.3102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1620.0
71	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Swainson's Thrush	swathr	0.5202	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1626.0
72	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Swainson's Thrush	swathr	0.2621	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1629.0
73	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Swainson's Thrush	swathr	0.2258	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1632.0
74	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Swainson's Thrush	swathr	0.6880	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1635.0
75	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Swainson's Thrush	swathr	0.3841	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1641.0
76	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Swainson's Thrush	swathr	0.1590	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1647.0
77	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Swainson's Thrush	swathr	0.3103	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1653.0
78	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Swainson's Thrush	swathr	0.4740	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1659.0
79	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Swainson's Thrush	swathr	0.2461	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1662.0
80	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Swainson's Thrush	swathr	0.5840	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1668.0
81	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Swainson's Thrush	swathr	0.5070	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1671.0
82	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Hermit Thrush	herthr	0.2098	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1674.0
83	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Swainson's Thrush	swathr	0.1234	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1674.0
84	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Swainson's Thrush	swathr	0.4690	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1677.0
85	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Swainson's Thrush	swathr	0.5036	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1686.0
86	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Swainson's Thrush	swathr	0.3594	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1689.0
87	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Swainson's Thrush	swathr	0.4237	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1695.0
88	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Swainson's Thrush	swathr	0.5968	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1704.0
89	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Swainson's Thrush	swathr	0.8233	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1710.0
90	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Swainson's Thrush	swathr	0.6403	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1716.0
91	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Swainson's Thrush	swathr	0.6063	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1722.0
92	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Swainson's Thrush	swathr	0.5658	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1725.0
93	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Swainson's Thrush	swathr	0.7615	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1731.0
94	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Swainson's Thrush	swathr	0.7094	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1734.0
95	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Swainson's Thrush	swathr	0.6698	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1740.0
96	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Swainson's Thrush	swathr	0.3328	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1743.0
97	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Swainson's Thrush	swathr	0.7720	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1746.0
98	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Swainson's Thrush	swathr	0.6471	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1749.0
99	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Swainson's Thrush	swathr	0.6434	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1755.0
100	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Swainson's Thrush	swathr	0.8108	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1758.0
101	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Swainson's Thrush	swathr	0.1985	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1761.0
102	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Swainson's Thrush	swathr	0.7255	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1764.0
103	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Swainson's Thrush	swathr	0.5455	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1767.0
104	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Swainson's Thrush	swathr	0.7705	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1770.0
105	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Swainson's Thrush	swathr	0.3118	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1773.0
106	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Swainson's Thrush	swathr	0.1909	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1776.0
107	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Swainson's Thrush	swathr	0.7719	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1779.0
108	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Swainson's Thrush	swathr	0.4829	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1785.0
109	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Swainson's Thrush	swathr	0.5841	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1791.0
110	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Swainson's Thrush	swathr	0.6067	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1794.0
111	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Swainson's Thrush	swathr	0.6119	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1797.0
112	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Swainson's Thrush	swathr	0.4732	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1800.0
113	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Swainson's Thrush	swathr	0.6408	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1812.0
114	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Swainson's Thrush	swathr	0.2550	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1815.0
115	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Swainson's Thrush	swathr	0.7328	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1821.0
116	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Swainson's Thrush	swathr	0.5257	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1824.0
117	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Swainson's Thrush	swathr	0.2353	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1827.0
118	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Swainson's Thrush	swathr	0.4531	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1830.0
119	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Swainson's Thrush	swathr	0.5460	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1836.0
120	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Swainson's Thrush	swathr	0.7771	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1839.0
121	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Swainson's Thrush	swathr	0.3171	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1842.0
122	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Hermit Thrush	herthr	0.1754	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1842.0
123	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Swainson's Thrush	swathr	0.8402	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1848.0
124	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Swainson's Thrush	swathr	0.7787	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1851.0
125	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Swainson's Thrush	swathr	0.8433	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1854.0
126	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Swainson's Thrush	swathr	0.6580	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1857.0
127	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Swainson's Thrush	swathr	0.8518	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1863.0
128	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Swainson's Thrush	swathr	0.5862	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1869.0
129	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Swainson's Thrush	swathr	0.8595	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1872.0
130	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Swainson's Thrush	swathr	0.8140	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1878.0
131	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Swainson's Thrush	swathr	0.7632	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1881.0
132	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Swainson's Thrush	swathr	0.8908	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1887.0
133	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Swainson's Thrush	swathr	0.6873	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1890.0
134	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Swainson's Thrush	swathr	0.9129	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1896.0
135	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Swainson's Thrush	swathr	0.6687	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1899.0
136	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Swainson's Thrush	swathr	0.6040	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1902.0
137	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Swainson's Thrush	swathr	0.6967	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1908.0
138	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Swainson's Thrush	swathr	0.8558	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1911.0
139	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Swainson's Thrush	swathr	0.6215	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1917.0
140	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Swainson's Thrush	swathr	0.4649	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1923.0
141	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Swainson's Thrush	swathr	0.7585	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1929.0
142	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Swainson's Thrush	swathr	0.5039	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1935.0
143	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Swainson's Thrush	swathr	0.6156	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240707_194700.wav	1938.0
