Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	594.0	597.0	0	12000.0	Winter Wren	winwre3	0.9489	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	594.0
39	Spectrogram 1	1	606.0	609.0	0	12000.0	Winter Wren	winwre3	0.9432	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	606.0
40	Spectrogram 1	1	609.0	612.0	0	12000.0	Winter Wren	winwre3	0.9733	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	609.0
41	Spectrogram 1	1	612.0	615.0	0	12000.0	Winter Wren	winwre3	0.3230	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	612.0
42	Spectrogram 1	1	624.0	627.0	0	12000.0	Winter Wren	winwre3	0.9445	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	624.0
43	Spectrogram 1	1	627.0	630.0	0	12000.0	Winter Wren	winwre3	0.9532	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	627.0
44	Spectrogram 1	1	630.0	633.0	0	12000.0	Winter Wren	winwre3	0.9225	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	630.0
45	Spectrogram 1	1	657.0	660.0	0	12000.0	Winter Wren	winwre3	0.9028	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	657.0
46	Spectrogram 1	1	660.0	663.0	0	12000.0	Winter Wren	winwre3	0.9717	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	660.0
47	Spectrogram 1	1	681.0	684.0	0	12000.0	Winter Wren	winwre3	0.7813	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	681.0
48	Spectrogram 1	1	684.0	687.0	0	12000.0	Winter Wren	winwre3	0.9279	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	684.0
49	Spectrogram 1	1	711.0	714.0	0	12000.0	Winter Wren	winwre3	0.8015	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	711.0
50	Spectrogram 1	1	714.0	717.0	0	12000.0	Winter Wren	winwre3	0.9541	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	714.0
51	Spectrogram 1	1	741.0	744.0	0	12000.0	Cedar Waxwing	cedwax	0.2951	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	741.0
52	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4478	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	747.0
53	Spectrogram 1	1	765.0	768.0	0	12000.0	Winter Wren	winwre3	0.7482	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	765.0
54	Spectrogram 1	1	771.0	774.0	0	12000.0	Cedar Waxwing	cedwax	0.1349	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	771.0
55	Spectrogram 1	1	780.0	783.0	0	12000.0	Cedar Waxwing	cedwax	0.2766	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	780.0
56	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	783.0
57	Spectrogram 1	1	789.0	792.0	0	12000.0	Winter Wren	winwre3	0.7720	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	789.0
58	Spectrogram 1	1	792.0	795.0	0	12000.0	Winter Wren	winwre3	0.4243	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	792.0
59	Spectrogram 1	1	810.0	813.0	0	12000.0	Winter Wren	winwre3	0.9103	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	810.0
60	Spectrogram 1	1	813.0	816.0	0	12000.0	Winter Wren	winwre3	0.4610	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	813.0
61	Spectrogram 1	1	828.0	831.0	0	12000.0	Winter Wren	winwre3	0.3021	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	828.0
62	Spectrogram 1	1	831.0	834.0	0	12000.0	Winter Wren	winwre3	0.4990	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	831.0
63	Spectrogram 1	1	855.0	858.0	0	12000.0	Winter Wren	winwre3	0.2578	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	855.0
64	Spectrogram 1	1	858.0	861.0	0	12000.0	Winter Wren	winwre3	0.7674	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	858.0
65	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1190	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	885.0
66	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4963	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	951.0
67	Spectrogram 1	1	957.0	960.0	0	12000.0	Brown Creeper	brncre	0.2348	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	957.0
68	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1772	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	957.0
69	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8796	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	960.0
70	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2936	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	966.0
71	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	969.0
72	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1364	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	978.0
73	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1769	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	984.0
74	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1728	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	987.0
75	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.2861	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	993.0
76	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1485	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1107.0
77	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3738	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1206.0
78	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Brown Creeper	brncre	0.1095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1389.0
79	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Winter Wren	winwre3	0.1408	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1425.0
80	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Brown Creeper	brncre	0.8885	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1437.0
81	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Brown Creeper	brncre	0.1727	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1440.0
82	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Winter Wren	winwre3	0.7547	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1464.0
83	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3976	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1554.0
84	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4418	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1560.0
85	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1506	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1566.0
86	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1656	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1578.0
87	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3797	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1581.0
88	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Brown Creeper	brncre	0.1551	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1584.0
89	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1860	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1593.0
90	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2884	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1617.0
91	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3823	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1629.0
92	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7121	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1632.0
93	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6599	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1647.0
94	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1727	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1665.0
95	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3070	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1686.0
96	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5081	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1698.0
97	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1077	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1701.0
98	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1687	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1731.0
99	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7025	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1734.0
100	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2831	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1743.0
101	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3252	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1749.0
102	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5352	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1761.0
103	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1661	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1776.0
104	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1962	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1788.0
105	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1941	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1791.0
106	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4526	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1797.0
107	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1534	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1809.0
108	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5089	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1815.0
109	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2448	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1830.0
110	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2578	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1833.0
111	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Winter Wren	winwre3	0.1702	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1839.0
112	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1726	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1845.0
113	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2032	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1848.0
114	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1157	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1911.0
115	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8765	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1962.0
116	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1757	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	1965.0
117	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Brown Creeper	brncre	0.1037	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2022.0
118	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Brown Creeper	brncre	0.4346	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2034.0
119	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Brown Creeper	brncre	0.3200	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2436.0
120	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Brown Creeper	brncre	0.1027	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2457.0
121	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Brown Creeper	brncre	0.2184	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2496.0
122	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3195	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2619.0
123	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Brown Creeper	brncre	0.7184	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2643.0
124	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2908	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2643.0
125	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Brown Creeper	brncre	0.2120	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2661.0
126	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Brown Creeper	brncre	0.7184	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2664.0
127	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Brown Creeper	brncre	0.1796	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2667.0
128	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Brown Creeper	brncre	0.2496	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2697.0
129	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Brown Creeper	brncre	0.2792	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2700.0
130	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Brown Creeper	brncre	0.2886	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2709.0
131	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Brown Creeper	brncre	0.1295	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2712.0
132	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Brown Creeper	brncre	0.1752	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2721.0
133	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Brown Creeper	brncre	0.3556	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2733.0
134	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Brown Creeper	brncre	0.5493	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2739.0
135	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2748.0
136	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Brown Creeper	brncre	0.8145	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2754.0
137	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4533	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2757.0
138	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Brown Creeper	brncre	0.2488	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2757.0
139	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Brown Creeper	brncre	0.6744	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2760.0
140	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1131	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2760.0
141	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Brown Creeper	brncre	0.2911	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2763.0
142	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2763.0
143	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Brown Creeper	brncre	0.8728	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2775.0
144	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Brown Creeper	brncre	0.6906	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2778.0
145	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Brown Creeper	brncre	0.7252	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2784.0
146	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Brown Creeper	brncre	0.3141	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_051602.wav	2790.0
