Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	912.0	915.0	0	12000.0	Evening Grosbeak	evegro	0.1154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	912.0
2	Spectrogram 1	1	1449.0	1452.0	0	12000.0	American Crow	amecro	0.8678	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1449.0
3	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.7124	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1452.0
4	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.6353	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1479.0
5	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.9468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1482.0
6	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.9517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1485.0
7	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Crow	amecro	0.9740	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1500.0
8	Spectrogram 1	1	1509.0	1512.0	0	12000.0	American Crow	amecro	0.9421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1509.0
9	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.9775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1512.0
10	Spectrogram 1	1	1515.0	1518.0	0	12000.0	American Crow	amecro	0.9770	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1515.0
11	Spectrogram 1	1	1524.0	1527.0	0	12000.0	American Crow	amecro	0.8640	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1524.0
12	Spectrogram 1	1	1527.0	1530.0	0	12000.0	American Crow	amecro	0.9858	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1527.0
13	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Crow	amecro	0.8510	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1542.0
14	Spectrogram 1	1	1545.0	1548.0	0	12000.0	American Crow	amecro	0.9776	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1545.0
15	Spectrogram 1	1	1548.0	1551.0	0	12000.0	American Crow	amecro	0.9750	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1548.0
16	Spectrogram 1	1	1674.0	1677.0	0	12000.0	American Crow	amecro	0.8858	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1674.0
17	Spectrogram 1	1	1677.0	1680.0	0	12000.0	American Crow	amecro	0.9878	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1677.0
18	Spectrogram 1	1	1680.0	1683.0	0	12000.0	American Crow	amecro	0.9463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1680.0
19	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.8868	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1722.0
20	Spectrogram 1	1	1725.0	1728.0	0	12000.0	American Crow	amecro	0.9839	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1725.0
21	Spectrogram 1	1	1728.0	1731.0	0	12000.0	American Crow	amecro	0.9829	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1728.0
22	Spectrogram 1	1	1764.0	1767.0	0	12000.0	American Crow	amecro	0.8609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1764.0
23	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.9312	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1767.0
24	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.1046	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1794.0
25	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.1961	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1878.0
26	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.1567	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1881.0
27	Spectrogram 1	1	1896.0	1899.0	0	12000.0	White-winged Crossbill	whwcro	0.2029	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1896.0
28	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.8483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1902.0
29	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.8311	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1926.0
30	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.9644	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1929.0
31	Spectrogram 1	1	1947.0	1950.0	0	12000.0	American Crow	amecro	0.9529	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1947.0
32	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Common Nighthawk	comnig	0.1865	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	1965.0
33	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Eastern Towhee	eastow	0.1512	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2013.0
34	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.9422	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2016.0
35	Spectrogram 1	1	2019.0	2022.0	0	12000.0	American Crow	amecro	0.7478	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2019.0
36	Spectrogram 1	1	2058.0	2061.0	0	12000.0	White-winged Crossbill	whwcro	0.1770	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2058.0
37	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.9708	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2061.0
38	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.9136	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2064.0
39	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.3924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2103.0
40	Spectrogram 1	1	2394.0	2397.0	0	12000.0	American Crow	amecro	0.8904	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2394.0
41	Spectrogram 1	1	2397.0	2400.0	0	12000.0	American Crow	amecro	0.7367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2397.0
42	Spectrogram 1	1	2451.0	2454.0	0	12000.0	American Crow	amecro	0.7529	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2451.0
43	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.1080	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2454.0
44	Spectrogram 1	1	2463.0	2466.0	0	12000.0	American Crow	amecro	0.9254	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2463.0
45	Spectrogram 1	1	2475.0	2478.0	0	12000.0	American Crow	amecro	0.5910	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2475.0
46	Spectrogram 1	1	2478.0	2481.0	0	12000.0	American Crow	amecro	0.9289	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240909_050200.wav	2478.0
