Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	210.0	213.0	0	12000.0	Red Crossbill	redcro	0.2378	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	210.0
2	Spectrogram 1	1	594.0	597.0	0	12000.0	Nashville Warbler	naswar	0.1600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	594.0
3	Spectrogram 1	1	594.0	597.0	0	12000.0	Magnolia Warbler	magwar	0.1093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	594.0
4	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.2587	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	864.0
5	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.1851	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	897.0
6	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.2088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	918.0
7	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.4715	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	921.0
8	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.1212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	924.0
9	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.1587	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	939.0
10	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.3026	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	945.0
11	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.3802	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	948.0
12	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.2505	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	957.0
13	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.3736	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	966.0
14	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.1339	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	978.0
15	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.1136	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	981.0
16	Spectrogram 1	1	984.0	987.0	0	12000.0	American Crow	amecro	0.2644	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	984.0
17	Spectrogram 1	1	996.0	999.0	0	12000.0	Common Raven	comrav	0.5958	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	996.0
18	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Crow	amecro	0.1868	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	999.0
19	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.2052	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1008.0
20	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.3046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1011.0
21	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.1386	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1023.0
22	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.3589	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1056.0
23	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.2855	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1062.0
24	Spectrogram 1	1	1065.0	1068.0	0	12000.0	American Crow	amecro	0.4142	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1065.0
25	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.2843	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1068.0
26	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.2387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1092.0
27	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.1944	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1188.0
28	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.1063	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1194.0
29	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Crow	amecro	0.3646	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1197.0
30	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.1652	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1200.0
31	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.1129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1239.0
32	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.3405	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	1242.0
33	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Nashville Warbler	naswar	0.1423	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	2568.0
34	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Magnolia Warbler	magwar	0.1005	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	2568.0
35	Spectrogram 1	1	2895.0	2898.0	0	12000.0	White-throated Sparrow	whtspa	0.1389	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	2895.0
36	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Common Raven	comrav	0.2941	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_181300.wav	3315.0
