Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	912.0	915.0	0	12000.0	Winter Wren	winwre3	0.5493	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	912.0
2	Spectrogram 1	1	915.0	918.0	0	12000.0	Winter Wren	winwre3	0.9175	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	915.0
3	Spectrogram 1	1	918.0	921.0	0	12000.0	Winter Wren	winwre3	0.6980	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	918.0
4	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Winter Wren	winwre3	0.7995	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1320.0
5	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Winter Wren	winwre3	0.8525	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1323.0
6	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Winter Wren	winwre3	0.8683	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1326.0
7	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Winter Wren	winwre3	0.9320	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1551.0
8	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Winter Wren	winwre3	0.7711	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1554.0
9	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Winter Wren	winwre3	0.8621	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1557.0
10	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Winter Wren	winwre3	0.9102	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1587.0
11	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Winter Wren	winwre3	0.3134	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1590.0
12	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Winter Wren	winwre3	0.6505	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1641.0
13	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Winter Wren	winwre3	0.9363	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1644.0
14	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Winter Wren	winwre3	0.1821	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1647.0
15	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Winter Wren	winwre3	0.3536	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1653.0
16	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Winter Wren	winwre3	0.6749	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1656.0
17	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Winter Wren	winwre3	0.1735	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1659.0
18	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Winter Wren	winwre3	0.8850	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1671.0
19	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Winter Wren	winwre3	0.2832	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1674.0
20	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Winter Wren	winwre3	0.8259	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1773.0
21	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Winter Wren	winwre3	0.5743	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1776.0
22	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Winter Wren	winwre3	0.9705	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1833.0
23	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Winter Wren	winwre3	0.3249	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1836.0
24	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Winter Wren	winwre3	0.9879	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1842.0
25	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Winter Wren	winwre3	0.7604	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1845.0
26	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Winter Wren	winwre3	0.9812	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1869.0
27	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Winter Wren	winwre3	0.5868	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1872.0
28	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Winter Wren	winwre3	0.9846	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1878.0
29	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Winter Wren	winwre3	0.9483	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_191200.wav	1881.0
