Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Cedar Waxwing	cedwax	0.3861	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Cedar Waxwing	cedwax	0.9236	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Cedar Waxwing	cedwax	0.6850	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Cedar Waxwing	cedwax	0.9612	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Cedar Waxwing	cedwax	0.1948	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Cedar Waxwing	cedwax	0.7868	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Cedar Waxwing	cedwax	0.2822	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Cedar Waxwing	cedwax	0.9242	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	21.0
9	Spectrogram 1	1	921.0	924.0	0	12000.0	Dark-eyed Junco	daejun	0.3266	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	921.0
10	Spectrogram 1	1	960.0	963.0	0	12000.0	Dark-eyed Junco	daejun	0.2751	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	960.0
11	Spectrogram 1	1	981.0	984.0	0	12000.0	Dark-eyed Junco	daejun	0.3692	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	981.0
12	Spectrogram 1	1	987.0	990.0	0	12000.0	Dark-eyed Junco	daejun	0.1496	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	987.0
13	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Dark-eyed Junco	daejun	0.1485	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	1005.0
14	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Dark-eyed Junco	daejun	0.1098	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	1023.0
15	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Dark-eyed Junco	daejun	0.7619	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	1077.0
16	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Dark-eyed Junco	daejun	0.2838	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	1086.0
17	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Dark-eyed Junco	daejun	0.5615	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	1089.0
18	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Brown Creeper	brncre	0.3685	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	2289.0
19	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Brown Creeper	brncre	0.8013	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	2295.0
20	Spectrogram 1	1	2355.0	2358.0	0	12000.0	American Crow	amecro	0.1102	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240908_182400.wav	2355.0
