Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3555	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	33.0
2	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.2141	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	123.0
3	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7456	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	198.0
4	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1081	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	297.0
5	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.6727	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	306.0
6	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.1099	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	315.0
7	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1833	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	318.0
8	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	318.0
9	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5274	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	321.0
10	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2438	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	330.0
11	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3747	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	336.0
12	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3844	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240527_193500.wav	339.0
