Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.3120	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	696.0
19	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.5177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	699.0
20	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3219	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	747.0
21	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1820	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	765.0
22	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.3047	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	768.0
23	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5092	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	774.0
24	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6831	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	777.0
25	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7395	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	783.0
26	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1624	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	786.0
27	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8718	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	789.0
28	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3883	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	792.0
29	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5138	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	795.0
30	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8637	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	966.0
31	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4639	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	969.0
32	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1334	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	972.0
33	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	975.0
34	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.2437	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	975.0
35	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	981.0
36	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1480	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	993.0
37	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	999.0
38	Spectrogram 1	1	999.0	1002.0	0	12000.0	Brown Creeper	brncre	0.2633	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	999.0
39	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7224	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1002.0
40	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.1400	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1002.0
41	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1005.0
42	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.2452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1005.0
43	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7913	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1008.0
44	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Brown Creeper	brncre	0.1703	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1008.0
45	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6718	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1011.0
46	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Brown Creeper	brncre	0.6598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1011.0
47	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4915	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1014.0
48	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.1673	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1014.0
49	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6585	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1017.0
50	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Brown Creeper	brncre	0.2975	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1017.0
51	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1020.0
52	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.2702	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1020.0
53	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6213	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1023.0
54	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.5444	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1023.0
55	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6201	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1026.0
56	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3123	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1029.0
57	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1032.0
58	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Brown Creeper	brncre	0.5890	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1035.0
59	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5590	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1035.0
60	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8270	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1038.0
61	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.3131	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1038.0
62	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7523	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1041.0
63	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3378	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1044.0
64	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.2883	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1044.0
65	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2129	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1047.0
66	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.1856	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1047.0
67	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.5098	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1050.0
68	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1050.0
69	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7859	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1053.0
70	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Brown Creeper	brncre	0.4955	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1053.0
71	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7535	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1056.0
72	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Brown Creeper	brncre	0.4498	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1056.0
73	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.5004	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1059.0
74	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3953	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1059.0
75	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.1421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1059.0
76	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.8987	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1062.0
77	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3661	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1062.0
78	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.4595	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1065.0
79	Spectrogram 1	1	1065.0	1068.0	0	12000.0	American Crow	amecro	0.2010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1065.0
80	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8575	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1068.0
81	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Brown Creeper	brncre	0.4882	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1068.0
82	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.7550	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1071.0
83	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5482	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1071.0
84	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Brown Creeper	brncre	0.2776	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1074.0
85	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1074.0
86	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3187	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1077.0
87	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.1392	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1077.0
88	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.2319	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1080.0
89	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.2702	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1083.0
90	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.2453	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1086.0
91	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.1947	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1089.0
92	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.3637	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1092.0
93	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.2258	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1095.0
94	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.4552	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1098.0
95	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.6469	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1101.0
96	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5542	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1101.0
97	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1104.0
98	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Brown Creeper	brncre	0.4672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1104.0
99	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.6288	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1107.0
100	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2769	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1107.0
101	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.3967	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1110.0
102	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.6366	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1113.0
103	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3726	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1113.0
104	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.2121	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1116.0
105	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1116.0
106	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.1031	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1116.0
107	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6993	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1119.0
108	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.4518	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1119.0
109	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8355	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1122.0
110	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3927	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1125.0
111	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1128.0
112	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Brown Creeper	brncre	0.2079	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1128.0
113	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1131.0
114	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.2130	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1131.0
115	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1134.0
116	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1134.0
117	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Brown Creeper	brncre	0.1299	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1134.0
118	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7999	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1137.0
119	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Brown Creeper	brncre	0.2297	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1137.0
120	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1336	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1137.0
121	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1140.0
122	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Brown Creeper	brncre	0.8760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1143.0
123	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2685	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1143.0
124	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Brown Creeper	brncre	0.1985	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1146.0
125	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1434	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1146.0
126	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.1182	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1146.0
127	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Brown Creeper	brncre	0.7614	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1149.0
128	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5080	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1149.0
129	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6845	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1152.0
130	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Brown Creeper	brncre	0.5025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1152.0
131	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8242	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1155.0
132	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Brown Creeper	brncre	0.6686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1155.0
133	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5799	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1158.0
134	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.5558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1158.0
135	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Brown Creeper	brncre	0.5395	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1161.0
136	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1161.0
137	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6388	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1167.0
138	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.5672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1167.0
139	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6214	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1170.0
140	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.4411	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1170.0
141	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.3903	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1173.0
142	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2501	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1173.0
143	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7414	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1176.0
144	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Brown Creeper	brncre	0.1301	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1176.0
145	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240914_181200.wav	1179.0
